1808	133	12.529964086141668
1809	137	12.999999999999998
1810	138	12.961481396815719
1811	158	13.416407864998739
1812	127	12.609520212918492
1813	140	12.727922061357855
1814	121	11.958260743101398
1815	155	13.674794331177344
1816	157	13.30413469565007
1817	147	12.84523257866513
1818	151	13.152946437965905
1819	127	12.206555615733702
1820	142	12.806248474865697
1821	157	13.379088160259652
1822	169	13.601470508735444
1823	144	12.806248474865697
1824	162	13.416407864998739
1825	171	14.106735979665885
1826	149	12.84523257866513
1827	189	14.45683229480096
1828	131	12.449899597988733
1829	141	12.767145334803704
1830	156	13.564659966250538
1831	158	13.416407864998739
1832	147	13.228756555322953
1833	148	13.490737563232042
1834	141	13.228756555322953
1835	155	13.0
1836	135	12.999999999999998
1837	152	13.038404810405298
1838	152	13.038404810405298
1839	161	13.892443989449804
1840	157	13.30413469565007
1841	143	13.0
1842	132	12.489995996796797
1843	176	14.2828568570857
1844	153	13.152946437965904
1845	157	13.674794331177342
1846	171	13.820274961085254
1847	148	13.038404810405298
1848	178	14.491376746189438
1849	169	13.74772708486752
1850	162	13.856406460551018
1851	166	14.352700094407323
1852	180	14.89966442575134
1853	210	15.999999999999998
1854	174	13.856406460551018
1855	175	14.035668847618199
1856	193	14.798648586948742
1857	173	14.52583904633395
1858	186	14.212670403551895
1859	164	13.341664064126334
1860	198	15.491933384829668
1861	194	15.231546211727816
1862	195	14.45683229480096
1863	186	14.14213562373095
1864	192	14.491376746189438
1865	197	15.066519173319364
1866	192	14.696938456699069
1867	235	15.84297951775486
1868	208	15.491933384829668
1869	213	15.588457268119896
1870	200	14.491376746189438
1871	203	15.066519173319364
1872	195	14.798648586948742
1873	201	15.066519173319364
1874	206	15.556349186104045
1875	216	15.811388300841896
1876	194	15.099668870541498
1877	226	15.620499351813308
1878	238	16.3707055437449
1879	232	15.937377450509228
1880	251	16.34013463836819
1881	220	15.62049935181331
1882	235	16.217274740226856
1883	245	16.401219466856727
1884	243	16.15549442140351
1885	247	16.401219466856727
1886	224	15.297058540778355
1887	257	16.64331697709324
1888	241	16.217274740226856
1889	193	15.066519173319362
1890	261	16.88194301613413
1891	270	17.320508075688775
1892	271	17.46424919657298
1893	238	16.186414056238647
1894	247	16.09347693943108
1895	247	16.583123951776997
1896	281	17.521415467935235
1897	269	17.233687939614086
1898	339	19.05255888325765
1899	275	17.464249196572982
1900	295	17.91647286716892
1901	278	17.663521732655692
1902	278	17.60681686165901
1903	296	17.832554500127006
1904	326	18.601075237738275
1905	298	18.0
1906	297	17.91647286716892
1907	296	18.220867158288595
1908	283	17.69180601295413
1909	293	17.86057109949175
1910	347	19.672315572906
1911	294	17.435595774162696
1912	318	18.547236990991408
1913	306	18.275666882497067
1914	312	18.384776310850235
1915	316	18.547236990991408
1916	326	18.330302779823363
1917	358	19.183326093250876
1918	346	19.390719429665317
1919	378	20.04993765576342
1920	333	18.947295321496416
1921	327	18.894443627691185
1922	316	18.2208671582886
1923	327	18.734993995195193
1924	339	19.0
1925	329	19.157244060668017
1926	378	19.94993734326
1927	353	19.364916731037084
1928	363	19.313207915827963
1929	366	19.44222209522358
1930	364	19.748417658131498
1931	351	19.570385790780925
1932	350	19.390719429665317
1933	353	19.313207915827967
1934	378	20.199009876724155
1935	372	19.8997487421324
1936	391	20.46948949045872
1937	402	20.445048300260872
1938	399	20.615528128088304
1939	434	21.540659228538015
1940	398	20.591260281974
1941	402	20.591260281974
1942	393	20.322401432901575
1943	360	19.646882704388503
1944	376	19.8997487421324
1945	399	20.322401432901575
1946	404	20.396078054371138
1947	405	20.6155281280883
1948	432	21.02379604162864
1949	407	21.04756517984919
1950	409	21.0
1951	402	20.97617696340303
1952	441	21.563858652847824
1953	399	20.322401432901575
1954	429	21.37755832643195
1955	417	21.18962010041709
1956	429	21.18962010041709
1957	453	21.794494717703365
1958	418	21.118712081942874
1959	461	22.15851980616034
1960	430	21.354156504062622
1961	408	20.639767440550294
1962	441	21.794494717703365
1963	444	21.633307652783937
1964	474	22.315913604421397
1965	489	22.516660498395403
1966	499	22.693611435820433
1967	452	21.863211109075444
1968	537	23.515952032609693
1969	455	21.563858652847824
1970	431	21.04756517984919
1971	466	22.271057451320086
1972	454	21.6794833886788
1973	431	21.33072900770154
1974	482	22.44994432064365
1975	551	23.853720883753127
1976	499	22.86919325205854
1977	433	21.470910553583888
1978	458	21.817424229271428
1979	468	22.0
1980	497	22.86919325205854
1981	488	22.67156809750927
1982	494	22.759613353482084
1983	487	22.47220505424423
1984	524	23.622023622035435
1985	502	23.108440016582687
1986	455	21.702534414210703
1987	493	22.64950330581225
1988	551	23.89560629069704
1989	456	21.817424229271428
1990	478	22.226110770892866
1991	513	23.130067012440755
1992	498	22.89104628451919
1993	507	23.13006701244075
1994	490	22.538855339169288
1995	487	22.516660498395407
1996	475	22.24859546128699
1997	460	22.045407685048605
1998	512	23.15167380558045
1999	465	22.38302928559939
2000	512	23.2379000772445
2001	509	22.869193252058544
2002	547	24.351591323771842
2003	498	22.934689882359432
2004	501	22.825424421026653
2005	499	22.86919325205854
2006	510	23.021728866442675
2007	526	23.79075450674064
2008	522	23.15167380558045
2009	494	22.715633383201094
2010	504	23.15167380558045
2011	483	22.472205054244235
2012	449	21.886068628239286
2013	497	22.737634001804146
2014	517	23.302360395462088
2015	504	22.978250586152114
2016	488	22.449944320643645
2017	498	22.715633383201094
2018	527	23.769728648009426
2019	492	23.065125189341593
2020	487	22.47220505424423
2021	487	22.427661492005804
2022	511	22.9128784747792
2023	515	23.173260452512935
2024	448	21.908902300206645
2025	460	22.135943621178658
2026	474	22.22611077089287
2027	464	21.95449840010015
2028	488	22.40535650240808
2029	491	22.693611435820433
2030	482	22.44994432064365
2031	477	22.24859546128699
2032	443	21.377558326431952
2033	489	22.427661492005804
2034	447	21.42428528562855
2035	461	21.93171219946131
2036	446	21.679483388678797
2037	477	22.203603311174515
2038	458	22.494443758403985
2039	468	21.95449840010015
2040	435	21.330729007701542
2041	459	21.97726097583591
2042	469	21.886068628239286
2043	475	22.11334438749598
2044	448	21.6794833886788
2045	448	21.540659228538015
2046	404	20.63976744055029
2047	411	20.85665361461421
2048	419	21.095023109728988
2049	420	21.354156504062622
2050	408	20.73644135332772
2051	434	21.118712081942874
2052	438	21.354156504062622
2053	432	21.307275752662516
2054	411	20.904544960366874
2055	423	21.04756517984919
2056	390	20.149441679609886
2057	419	20.952326839756964
2058	381	19.974984355438178
2059	435	21.142374511865974
2060	394	20.4939015319192
2061	368	20.0
2062	386	20.0
2063	404	20.445048300260876
2064	403	20.46948949045872
2065	396	20.445048300260876
2066	382	19.849433241279208
2067	388	20.29778313018444
2068	383	20.12461179749811
2069	379	20.074859899884732
2070	334	18.920887928424502
2071	357	19.313207915827963
2072	312	18.275666882497067
2073	375	19.924858845171272
2074	369	19.672315572906
2075	339	18.94729532149642
2076	343	19.157244060668017
2077	373	19.87460691435179
2078	328	18.920887928424502
2079	374	19.79898987322333
2080	342	19.078784028338912
2081	305	17.74823934929885
2082	338	19.183326093250876
2083	333	18.411952639521967
2084	327	18.788294228055936
2085	315	18.681541692269406
2086	319	18.466185312619388
2087	328	18.49324200890693
2088	299	18.02775637731995
2089	329	18.41195263952197
2090	262	16.55294535724685
2091	312	18.16590212458495
2092	297	17.46424919657298
2093	305	17.97220075561143
2094	303	17.86057109949175
2095	284	17.26267650163207
2096	279	17.40689518552921
2097	296	17.72004514666935
2098	303	18.083141320025128
2099	292	17.720045146669353
2100	256	16.792855623746668
2101	265	16.522711641858308
2102	265	17.0
2103	281	17.291616465790586
2104	244	16.186414056238647
2105	256	16.852299546352718
2106	257	16.401219466856727
2107	254	16.492422502470642
2108	260	16.73320053068151
2109	260	16.55294535724685
2110	243	15.779733838059501
2111	255	16.278820596099706
2112	247	16.217274740226856
2113	251	16.278820596099706
2114	241	16.217274740226856
2115	242	15.999999999999998
2116	240	16.06237840420901
2117	199	14.798648586948744
2118	212	14.966629547095765
2119	201	15.394804318340652
2120	227	15.588457268119896
2121	212	15.0996688705415
2122	214	15.362291495737216
2123	204	14.628738838327795
2124	176	14.560219778561036
2125	187	14.247806848775006
2126	188	14.142135623730951
2127	180	14.142135623730951
2128	177	14.52583904633395
2129	181	13.96424004376894
2130	158	13.416407864998739
2131	231	15.779733838059501
2132	187	14.035668847618199
2133	190	14.628738838327793
2134	173	13.820274961085254
2135	185	14.035668847618199
2136	189	14.66287829861518
2137	189	14.317821063276352
2138	162	13.19090595827292
2139	185	14.38749456993816
2140	169	13.601470508735444
2141	190	14.764823060233402
2142	165	13.152946437965905
2143	151	13.30413469565007
2144	163	13.892443989449804
2145	154	13.2664991614216
2146	150	12.649110640673518
2147	173	13.892443989449804
2148	135	12.206555615733702
2149	140	12.649110640673518
2150	149	12.84523257866513
2151	158	13.341664064126334
2152	127	11.874342087037917
2153	141	12.288205727444508
2154	143	12.688577540449518
2155	151	12.68857754044952
2156	126	12.083045973594572
2157	135	12.688577540449518
2158	135	12.206555615733702
2159	143	12.529964086141668
2160	101	11.0
2161	112	11.489125293076059
2162	140	12.649110640673518
2163	124	11.489125293076059
2164	123	12.041594578792296
2165	108	11.489125293076057
2166	127	11.789826122551597
2167	128	12.165525060596439
2168	112	11.575836902790225
2169	104	11.31370849898476
2170	142	12.24744871391589
2171	124	11.916375287812986
2172	136	11.832159566199232
2173	108	11.135528725660043
2174	112	11.916375287812984
2175	126	11.916375287812984
2176	114	11.489125293076057
2177	95	10.908712114635716
2178	112	11.135528725660043
2179	113	10.908712114635714
2180	111	11.090536506409418
2181	93	10.535653752852738
2182	108	11.135528725660043
2183	114	11.045361017187261
2184	103	11.357816691600545
2185	107	10.816653826391969
2186	104	10.770329614269007
2187	117	11.704699910719626
2188	110	11.135528725660045
2189	104	11.045361017187261
2190	94	10.488088481701515
2191	120	11.74734012447073
2192	99	10.72380529476361
2193	113	11.269427669584644
2194	113	11.180339887498947
2195	98	10.583005244258361
2196	90	10.488088481701515
2197	101	10.440306508910549
2198	91	10.344080432788601
2199	105	11.269427669584644
2200	107	10.908712114635716
2201	108	10.862780491200215
2202	81	9.539392014169456
2203	82	9.899494936611665
2204	85	9.643650760992955
2205	89	10.14889156509222
2206	78	9.695359714832659
2207	106	10.862780491200215
2208	82	11.04536101718726
2209	103	10.908712114635714
2210	84	9.899494936611665
2211	82	10.099504938362077
2212	97	10.630145812734648
2213	95	10.535653752852738
2214	81	9.848857801796104
2215	89	10.535653752852738
2216	96	10.677078252031311
2217	85	10.148891565092221
2218	85	10.148891565092221
2219	90	10.099504938362077
2220	83	10.04987562112089
2221	96	10.392304845413262
2222	75	9.219544457292889
2223	91	10.14889156509222
2224	77	9.539392014169456
2225	91	9.643650760992955
2226	99	10.63014581273465
2227	83	9.848857801796104
2228	84	9.899494936611665
2229	101	10.440306508910549
2230	80	9.797958971132712
2231	106	11.135528725660043
2232	79	9.848857801796104
2233	88	9.695359714832659
2234	92	10.198039027185569
2235	88	10.392304845413264
2236	86	10.0
2237	81	9.848857801796104
2238	79	9.219544457292889
2239	80	10.488088481701515
2240	96	10.295630140987
2241	102	10.488088481701515
2242	82	9.899494936611665
2243	90	10.295630140987
2244	79	9.848857801796104
2245	82	9.899494936611665
2246	71	9.643650760992955
2247	95	10.246950765959598
2248	85	9.848857801796104
2249	81	9.848857801796104
2250	85	9.848857801796104
2251	86	10.392304845413262
2252	79	9.848857801796104
2253	72	9.59166304662544
2254	82	9.899494936611665
2255	70	9.695359714832659
2256	88	10.0
2257	87	9.327379053088816
2258	93	10.14889156509222
2259	69	9.219544457292889
2260	80	9.591663046625438
2261	81	9.9498743710662
2262	85	10.3440804327886
2263	103	11.0
2264	83	9.9498743710662
2265	76	10.0
2266	86	9.899494936611665
2267	82	10.198039027185569
2268	82	9.695359714832659
2269	92	10.488088481701515
2270	90	10.392304845413264
2271	77	9.9498743710662
2272	63	9.219544457292887
2273	96	10.392304845413262
2274	80	9.797958971132712
2275	84	10.099504938362077
2276	64	9.273618495495704
2277	78	9.797958971132713
2278	86	10.09950493836208
2279	80	9.486832980505138
2280	86	9.591663046625438
2281	80	9.695359714832659
2282	75	9.643650760992955
2283	91	10.908712114635714
2284	99	10.246950765959598
2285	89	9.848857801796104
2286	87	9.9498743710662
2287	89	10.04987562112089
2288	92	10.583005244258361
2289	87	10.14889156509222
2290	84	9.797958971132712
2291	78	9.591663046625438
2292	85	10.04987562112089
2293	97	10.246950765959598
2294	93	10.535653752852738
2295	76	9.486832980505138
2296	89	10.535653752852738
2297	112	11.135528725660043
2298	102	10.77032961426901
2299	113	11.0
2300	77	9.643650760992955
2301	100	10.677078252031311
2302	102	11.31370849898476
2303	94	10.0
2304	93	10.816653826391967
2305	71	9.1104335791443
2306	84	9.899494936611665
2307	75	9.643650760992955
2308	66	9.055385138137417
2309	103	10.44030650891055
2310	76	10.0
2311	91	10.04987562112089
2312	97	10.3440804327886
2313	84	10.0
2314	75	9.746794344808963
2315	87	9.539392014169456
2316	90	9.797958971132712
2317	90	10.583005244258363
2318	89	10.14889156509222
2319	79	9.848857801796104
2320	98	10.583005244258361
2321	91	9.848857801796106
2322	83	9.746794344808963
2323	83	10.14889156509222
2324	85	10.535653752852738
2325	107	11.180339887498947
2326	110	11.31370849898476
2327	89	10.14889156509222
2328	79	9.9498743710662
2329	94	10.198039027185569
2330	105	11.445523142259598
2331	95	10.344080432788601
2332	90	10.677078252031311
2333	104	10.677078252031311
2334	99	10.246950765959598
2335	104	10.954451150103322
2336	98	10.295630140986999
2337	95	10.04987562112089
2338	85	10.246950765959598
2339	102	10.583005244258363
2340	85	9.9498743710662
2341	110	10.583005244258361
2342	115	11.090536506409416
2343	88	10.099504938362077
2344	79	9.539392014169456
2345	89	10.04987562112089
2346	91	10.344080432788601
2347	87	10.246950765959598
2348	87	10.14889156509222
2349	90	10.295630140987
2350	81	9.539392014169456
2351	88	10.295630140986999
2352	110	11.224972160321824
2353	83	9.848857801796104
2354	83	9.539392014169458
2355	85	10.04987562112089
2356	87	9.848857801796104
2357	100	10.677078252031311
2358	95	10.04987562112089
2359	115	11.357816691600549
2360	93	10.44030650891055
2361	99	10.246950765959598
2362	91	10.344080432788601
2363	93	10.14889156509222
2364	103	11.090536506409418
2365	77	9.9498743710662
2366	93	10.535653752852738
2367	75	9.539392014169456
2368	105	10.63014581273465
2369	98	10.583005244258361
2370	95	10.14889156509222
2371	95	10.344080432788601
2372	84	9.695359714832657
2373	106	10.677078252031311
2374	99	10.816653826391969
2375	92	10.295630140987
2376	104	10.862780491200215
2377	85	9.9498743710662
2378	97	10.535653752852738
2379	93	10.04987562112089
2380	103	10.63014581273465
2381	95	10.14889156509222
2382	89	9.9498743710662
2383	82	9.695359714832659
2384	83	10.04987562112089
2385	111	10.908712114635714
2386	109	10.72380529476361
2387	107	10.908712114635716
2388	92	10.099504938362077
2389	105	11.180339887498947
2390	93	10.14889156509222
2391	88	10.0
2392	111	11.0
2393	100	10.677078252031311
2394	93	10.04987562112089
2395	106	11.135528725660043
2396	94	10.392304845413264
2397	101	10.53565375285274
2398	94	10.488088481701515
2399	76	9.591663046625438
2400	108	10.862780491200215
2401	93	11.180339887498949
2402	88	10.198039027185569
2403	98	10.295630140986999
2404	97	9.9498743710662
2405	91	10.344080432788601
2406	100	10.488088481701515
2407	110	11.31370849898476
2408	84	9.797958971132712
2409	93	10.535653752852738
2410	77	9.539392014169456
2411	101	10.14889156509222
2412	79	9.433981132056603
2413	91	9.9498743710662
2414	94	10.295630140987
2415	92	9.899494936611665
2416	89	10.14889156509222
2417	86	9.591663046625438
2418	94	10.770329614269007
2419	83	9.848857801796104
2420	109	10.630145812734648
2421	92	10.198039027185569
2422	96	10.488088481701515
2423	100	10.677078252031311
2424	88	9.899494936611665
2425	103	10.816653826391969
2426	85	9.746794344808963
2427	101	10.53565375285274
2428	93	9.9498743710662
2429	90	10.198039027185569
2430	82	10.0
2431	105	10.63014581273465
2432	88	10.295630140986999
2433	108	10.862780491200215
2434	99	10.535653752852738
2435	98	10.295630140986999
2436	82	9.38083151964686
2437	78	9.273618495495704
2438	89	9.643650760992955
2439	95	10.04987562112089
2440	109	10.908712114635714
2441	88	9.797958971132712
2442	91	10.535653752852738
2443	87	10.3440804327886
2444	84	10.295630140986999
2445	96	10.392304845413262
2446	81	10.04987562112089
2447	80	9.695359714832659
2448	115	11.269427669584644
2449	100	10.677078252031311
2450	94	9.797958971132712
2451	100	10.583005244258363
2452	78	9.486832980505138
2453	109	10.72380529476361
2454	96	10.392304845413262
2455	85	9.746794344808963
2456	94	10.295630140987
2457	99	10.246950765959598
2458	85	9.9498743710662
2459	90	10.099504938362077
2460	86	10.392304845413262
2461	84	10.19803902718557
2462	99	10.344080432788601
2463	89	9.9498743710662
2464	107	11.0
2465	101	10.440306508910549
2466	91	10.04987562112089
2467	102	10.954451150103322
2468	74	9.695359714832659
2469	68	9.59166304662544
2470	80	9.695359714832659
2471	83	10.14889156509222
2472	91	10.344080432788601
2473	92	10.099504938362077
2474	86	10.0
2475	67	9.1104335791443
2476	104	10.583005244258363
2477	90	9.695359714832657
2478	85	10.04987562112089
2479	89	10.44030650891055
2480	89	9.746794344808963
2481	78	9.695359714832659
2482	92	10.099504938362077
2483	92	10.099504938362077
2484	97	10.535653752852738
2485	85	10.04987562112089
2486	96	10.198039027185569
2487	99	10.440306508910549
2488	83	9.643650760992955
2489	100	10.488088481701515
2490	98	10.392304845413264
2491	106	10.488088481701515
2492	94	10.392304845413264
2493	85	10.246950765959598
2494	89	9.848857801796104
2495	81	10.14889156509222
2496	82	9.797958971132712
2497	90	10.198039027185569
2498	75	9.1104335791443
2499	105	11.357816691600547
2500	89	9.9498743710662
2501	123	11.61895003862225
2502	90	10.099504938362077
2503	95	10.246950765959598
2504	92	10.198039027185569
2505	70	9.165151389911681
2506	89	10.04987562112089
2507	102	10.677078252031311
2508	83	9.9498743710662
2509	104	11.045361017187261
2510	104	10.677078252031311
2511	78	9.797958971132713
2512	99	10.440306508910549
2513	107	10.908712114635716
2514	91	10.344080432788601
2515	88	10.198039027185569
2516	78	9.899494936611665
2517	106	10.770329614269007
2518	92	10.0
2519	94	10.677078252031311
2520	90	10.099504938362077
2521	101	10.440306508910549
2522	102	10.583005244258363
2523	76	9.695359714832659
2524	93	10.535653752852738
2525	85	9.746794344808963
2526	81	9.746794344808963
2527	78	9.591663046625438
2528	92	10.099504938362077
2529	124	11.40175425099138
2530	88	9.695359714832659
2531	86	9.899494936611665
2532	95	10.246950765959598
2533	89	10.04987562112089
2534	103	10.63014581273465
2535	99	10.63014581273465
2536	92	10.099504938362077
2537	90	10.099504938362077
2538	112	11.045361017187261
2539	90	10.099504938362077
2540	98	10.0
2541	97	10.44030650891055
2542	69	9.219544457292889
2543	100	10.488088481701515
2544	91	9.848857801796106
2545	105	11.0
2546	85	9.746794344808963
2547	82	9.38083151964686
2548	68	9.055385138137417
2549	86	9.899494936611665
2550	93	10.14889156509222
2551	77	9.643650760992955
2552	94	10.295630140987
2553	79	9.327379053088816
2554	90	10.198039027185569
2555	99	10.440306508910549
2556	74	9.273618495495704
2557	83	9.433981132056603
2558	90	10.392304845413264
2559	86	9.797958971132712
2560	89	10.04987562112089
2561	85	9.746794344808963
2562	101	10.440306508910549
2563	86	9.591663046625438
2564	84	9.591663046625438
2565	92	10.0
2566	113	11.090536506409418
2567	69	8.77496438739212
2568	98	10.392304845413264
2569	87	10.14889156509222
2570	85	9.746794344808963
2571	69	9.433981132056603
2572	85	9.848857801796104
2573	97	10.72380529476361
2574	100	10.295630140987
2575	79	9.433981132056603
2576	90	10.099504938362077
2577	79	9.327379053088816
2578	94	10.099504938362077
2579	103	10.44030650891055
2580	100	10.770329614269007
2581	90	10.198039027185569
2582	87	9.643650760992955
2583	95	10.535653752852738
2584	89	10.535653752852738
2585	65	9.219544457292889
2586	101	10.63014581273465
2587	69	8.660254037844386
2588	86	9.695359714832659
2589	85	9.746794344808963
2590	95	10.04987562112089
2591	95	10.344080432788601
2592	101	10.440306508910549
2593	83	9.848857801796104
2594	84	10.19803902718557
2595	94	10.295630140987
2596	87	9.848857801796104
2597	78	9.273618495495704
2598	82	9.695359714832659
2599	77	9.539392014169456
2600	104	10.862780491200215
2601	83	9.746794344808963
2602	70	8.94427190999916
2603	85	9.539392014169456
2604	73	9.1104335791443
2605	85	9.746794344808963
2606	64	8.831760866327848
2607	73	9.746794344808963
2608	94	10.295630140987
2609	103	10.72380529476361
2610	93	9.9498743710662
2611	87	9.643650760992955
2612	81	9.433981132056603
2613	75	9.219544457292889
2614	96	10.198039027185569
2615	79	9.539392014169456
2616	72	9.055385138137417
2617	87	9.848857801796104
2618	79	9.219544457292889
2619	70	9.055385138137417
2620	86	9.899494936611665
2621	118	11.135528725660043
2622	75	9.219544457292889
2623	87	9.848857801796104
2624	89	9.746794344808963
2625	73	9.0
2626	90	10.0
2627	65	8.774964387392123
2628	90	9.899494936611665
2629	85	9.539392014169456
2630	83	9.327379053088816
2631	92	9.797958971132713
2632	86	9.591663046625438
2633	83	9.433981132056603
2634	76	9.38083151964686
2635	99	10.14889156509222
2636	73	9.0
2637	77	9.539392014169456
2638	69	8.660254037844386
2639	97	10.3440804327886
2640	85	9.539392014169456
2641	84	9.38083151964686
2642	104	10.392304845413264
2643	74	9.273618495495704
2644	96	10.0
2645	81	9.433981132056603
2646	80	9.591663046625438
2647	78	9.16515138991168
2648	59	9.0
2649	75	9.219544457292889
2650	89	9.746794344808963
2651	54	8.12403840463596
2652	62	8.48528137423857
2653	74	8.94427190999916
2654	86	9.695359714832659
2655	74	8.94427190999916
2656	65	8.774964387392123
2657	61	8.660254037844387
2658	74	8.94427190999916
2659	63	8.660254037844387
2660	84	9.695359714832657
2661	77	9.219544457292887
2662	85	9.746794344808963
2663	67	8.54400374531753
2664	56	8.12403840463596
2665	71	9.0
2666	83	9.848857801796104
2667	68	8.831760866327846
2668	78	9.16515138991168
2669	79	9.848857801796104
2670	82	9.486832980505138
2671	73	9.1104335791443
2672	72	9.165151389911681
2673	75	8.88819441731559
2674	71	8.660254037844386
2675	88	9.797958971132712
2676	70	8.717797887081346
2677	79	9.643650760992955
2678	63	8.774964387392123
2679	60	8.602325267042627
2680	65	8.426149773176359
2681	60	8.366600265340754
2682	69	9.219544457292889
2683	52	8.0
2684	74	9.16515138991168
2685	67	8.77496438739212
2686	65	9.0
2687	63	8.426149773176359
2688	68	9.38083151964686
2689	63	8.660254037844387
2690	75	8.88819441731559
2691	68	9.055385138137417
2692	62	8.366600265340756
2693	63	8.185352771872449
2694	81	9.327379053088816
2695	65	8.54400374531753
2696	70	8.602325267042627
2697	68	8.717797887081346
2698	60	8.246211251235321
2699	70	8.366600265340756
2700	69	8.77496438739212
2701	69	8.54400374531753
2702	58	8.602325267042628
2703	59	8.06225774829855
2704	66	9.165151389911681
2705	74	8.831760866327848
2706	63	8.54400374531753
2707	64	8.48528137423857
2708	58	7.999999999999999
2709	63	8.888194417315589
2710	48	7.874007874011811
2711	71	8.660254037844386
2712	58	8.48528137423857
2713	66	8.602325267042627
2714	53	8.306623862918075
2715	55	7.937253933193771
2716	62	8.366600265340756
2717	33	7.416198487095663
2718	68	8.94427190999916
2719	48	7.745966692414834
2720	60	9.055385138137417
2721	55	8.185352771872449
2722	47	7.937253933193772
2723	67	8.660254037844387
2724	64	8.48528137423857
2725	59	8.660254037844387
2726	65	8.54400374531753
2727	54	8.366600265340756
2728	58	8.366600265340756
2729	47	7.549834435270749
2730	49	7.416198487095662
2731	55	8.306623862918075
2732	55	8.185352771872449
2733	59	8.426149773176357
2734	61	8.306623862918075
2735	58	8.366600265340756
2736	61	8.426149773176359
2737	50	7.615773105863909
2738	56	7.745966692414834
2739	56	8.366600265340756
2740	67	8.77496438739212
2741	65	8.774964387392123
2742	65	8.306623862918075
2743	56	7.745966692414834
2744	59	8.306623862918075
2745	64	8.717797887081348
2746	59	8.06225774829855
2747	42	7.211102550927978
2748	61	8.54400374531753
2749	42	7.0710678118654755
2750	52	8.12403840463596
2751	53	8.06225774829855
2752	53	7.681145747868608
2753	48	7.874007874011811
2754	56	7.615773105863909
2755	54	7.999999999999999
2756	51	7.54983443527075
2757	57	8.306623862918075
2758	61	8.426149773176359
2759	58	8.48528137423857
2760	65	8.54400374531753
2761	49	7.681145747868608
2762	56	7.745966692414834
2763	57	7.681145747868609
2764	58	7.999999999999999
2765	78	9.38083151964686
2766	52	7.615773105863909
2767	54	8.246211251235321
2768	46	7.745966692414834
2769	63	8.185352771872449
2770	51	7.681145747868608
2771	56	7.745966692414834
2772	57	8.06225774829855
2773	57	7.937253933193772
2774	52	7.745966692414834
2775	51	7.681145747868608
2776	47	8.306623862918075
2777	48	7.483314773547883
2778	63	8.426149773176359
2779	56	8.0
2780	53	7.810249675906654
2781	52	8.48528137423857
2782	54	7.874007874011811
2783	52	8.0
2784	53	8.306623862918075
2785	45	7.416198487095664
2786	65	8.426149773176359
2787	51	7.810249675906654
2788	58	7.999999999999999
2789	48	7.483314773547883
2790	51	7.810249675906654
2791	64	8.48528137423857
2792	64	8.366600265340756
2793	53	7.937253933193772
2794	54	8.48528137423857
2795	53	8.06225774829855
2796	53	7.810249675906654
2797	55	8.062257748298551
2798	53	7.681145747868608
2799	55	7.937253933193771
2800	61	8.426149773176359
2801	55	8.306623862918075
2802	55	8.426149773176359
2803	64	8.602325267042627
2804	56	7.745966692414834
2805	66	8.366600265340756
2806	60	8.485281374238571
2807	56	8.246211251235321
2808	56	7.87400787401181
2809	57	7.937253933193772
2810	49	7.681145747868608
2811	55	7.681145747868608
2812	42	7.615773105863909
2813	67	8.54400374531753
2814	44	7.3484692283495345
2815	64	8.366600265340756
2816	70	8.602325267042627
2817	62	8.12403840463596
2818	62	8.12403840463596
2819	48	7.3484692283495345
2820	52	7.745966692414834
2821	44	7.3484692283495345
2822	63	8.06225774829855
2823	49	7.681145747868608
2824	71	8.88819441731559
2825	49	7.810249675906654
2826	49	7.54983443527075
2827	54	7.745966692414834
2828	62	8.717797887081348
2829	55	8.185352771872449
2830	55	8.062257748298551
2831	58	7.999999999999999
2832	64	8.48528137423857
2833	57	8.06225774829855
2834	57	8.06225774829855
2835	61	8.426149773176359
2836	60	8.366600265340754
2837	58	8.366600265340756
2838	65	8.426149773176359
2839	56	8.12403840463596
2840	52	8.12403840463596
2841	56	8.602325267042627
2842	61	8.18535277187245
2843	48	7.615773105863909
2844	51	7.54983443527075
2845	64	8.124038404635959
2846	49	7.280109889280519
2847	56	7.87400787401181
2848	57	8.426149773176359
2849	48	7.745966692414834
2850	55	7.810249675906655
2851	52	7.483314773547883
2852	50	7.348469228349534
2853	54	7.874007874011811
2854	57	7.937253933193772
2855	45	7.416198487095664
2856	48	7.3484692283495345
2857	47	7.416198487095664
2858	52	7.874007874011811
2859	53	7.54983443527075
2860	66	8.831760866327846
2861	61	7.937253933193772
2862	62	8.366600265340756
2863	66	8.366600265340756
2864	49	7.681145747868608
2865	49	7.681145747868608
2866	46	7.745966692414834
2867	57	7.681145747868609
2868	50	7.348469228349534
2869	45	6.855654600401044
2870	58	7.999999999999999
2871	44	6.928203230275509
2872	61	7.937253933193772
2873	51	7.937253933193772
2874	51	7.416198487095663
2875	52	7.874007874011811
2876	66	8.366600265340756
2877	55	7.810249675906655
2878	51	7.416198487095663
2879	48	7.483314773547883
2880	51	7.416198487095663
2881	46	7.211102550927978
2882	69	8.54400374531753
2883	54	7.615773105863909
2884	53	7.810249675906654
2885	54	7.874007874011811
2886	53	7.937253933193772
2887	42	6.92820323027551
2888	57	7.937253933193772
2889	59	8.06225774829855
2890	54	7.874007874011811
2891	55	7.681145747868608
2892	36	6.782329983125268
2893	55	7.810249675906655
2894	46	7.4833147735478835
2895	61	8.18535277187245
2896	35	6.708203932499369
