1889	193	15.066519173319362
1890	195	14.798648586948742
1891	172	14.212670403551895
1892	186	14.832396974191324
1893	222	15.684387141358123
1894	201	14.594519519326424
1895	180	14.422205101855956
1896	190	14.696938456699067
1897	183	14.52583904633395
1898	173	14.0356688476182
1899	175	14.317821063276353
1900	173	14.106735979665883
1901	184	14.7648230602334
1902	192	14.966629547095765
1903	185	14.38749456993816
1904	177	14.035668847618199
1905	192	14.7648230602334
1906	188	14.560219778561038
1907	172	14.422205101855956
1908	164	13.92838827718412
1909	187	14.594519519326425
1910	189	15.132745950421556
1911	218	15.0996688705415
1912	166	13.856406460551018
1913	182	14.491376746189438
1914	181	14.38749456993816
1915	206	15.297058540778355
1916	184	13.92838827718412
1917	173	13.527749258468683
1918	175	14.317821063276353
1919	194	14.7648230602334
1920	184	14.491376746189438
1921	190	14.832396974191326
1922	193	14.45683229480096
1923	173	14.0356688476182
1924	188	14.491376746189438
1925	155	13.892443989449804
1926	206	15.033296378372908
1927	184	14.352700094407323
1928	206	14.696938456699067
1929	189	14.177446878757825
1930	175	14.177446878757825
1931	205	15.394804318340654
1932	179	14.317821063276352
1933	175	13.964240043768942
1934	178	14.422205101855956
1935	172	14.0
1936	174	14.212670403551895
1937	174	13.784048752090222
1938	171	14.035668847618199
1939	187	14.730919862656235
1940	179	14.317821063276352
1941	179	14.177446878757825
1942	170	13.784048752090223
1943	176	14.212670403551895
1944	172	13.856406460551018
1945	154	12.96148139681572
1946	219	15.198684153570664
1947	168	13.711309200802088
1948	215	15.0
1949	188	14.966629547095765
1950	177	14.456832294800959
1951	172	14.491376746189438
1952	183	14.38749456993816
1953	202	14.696938456699069
1954	174	14.212670403551895
1955	177	14.456832294800959
1956	175	13.964240043768942
1957	176	14.071247279470288
1958	186	14.628738838327795
1959	185	14.662878298615182
1960	176	14.212670403551895
1961	169	13.674794331177344
1962	183	14.730919862656236
1963	198	14.89966442575134
1964	198	14.89966442575134
1965	209	15.066519173319364
1966	158	13.19090595827292
1967	186	14.560219778561036
1968	163	13.379088160259652
1969	186	14.0
1970	188	14.142135623730951
1971	189	14.798648586948744
1972	199	14.66287829861518
1973	201	14.999999999999998
1974	171	13.892443989449804
1975	193	14.52583904633395
1976	153	13.30413469565007
1977	191	14.798648586948742
1978	168	13.638181696985855
1979	197	14.594519519326424
1980	173	14.106735979665883
1981	183	14.45683229480096
1982	199	14.933184523068078
1983	205	14.933184523068078
1984	169	14.247806848775006
1985	174	14.352700094407323
1986	181	14.035668847618199
1987	163	13.527749258468683
1988	204	14.966629547095765
1989	179	14.106735979665885
1990	164	13.416407864998737
1991	173	13.96424004376894
1992	167	13.892443989449806
1993	169	14.035668847618199
1994	186	14.2828568570857
1995	168	13.711309200802088
1996	179	14.106735979665885
1997	168	13.92838827718412
1998	156	13.416407864998739
1999	176	14.560219778561036
2000	181	14.45683229480096
2001	174	13.711309200802088
2002	167	14.594519519326424
2003	174	14.212670403551895
2004	194	14.628738838327795
2005	185	14.456832294800959
2006	163	13.527749258468683
2007	179	14.798648586948742
2008	208	14.89966442575134
2009	194	14.696938456699069
2010	156	13.711309200802088
2011	166	13.711309200802088
2012	153	13.527749258468683
2013	175	13.964240043768942
2014	186	14.560219778561036
2015	169	13.892443989449804
2016	194	14.491376746189438
2017	174	13.856406460551018
2018	170	14.422205101855956
2019	168	14.422205101855956
2020	152	13.038404810405298
2021	199	14.66287829861518
2022	181	13.96424004376894
2023	185	14.38749456993816
2024	154	13.638181696985857
2025	151	13.453624047073712
2026	162	13.49073756323204
2027	197	14.66287829861518
2028	148	12.727922061357855
2029	197	14.866068747318506
2030	185	14.38749456993816
2031	160	13.341664064126334
2032	169	13.527749258468683
2033	144	12.569805089976535
2034	177	13.74772708486752
2035	181	14.177446878757825
2036	170	13.92838827718412
2037	167	13.527749258468683
2038	166	14.628738838327793
2039	172	13.638181696985855
2040	178	14.071247279470288
2041	206	15.165750888103101
2042	174	13.564659966250536
2043	173	13.674794331177344
2044	151	13.152946437965905
2045	164	13.416407864998737
2046	176	14.071247279470288
2047	174	14.071247279470288
2048	164	13.784048752090222
2049	163	14.106735979665885
2050	168	13.784048752090222
2051	170	13.490737563232042
2052	179	14.035668847618199
2053	176	14.071247279470288
2054	153	13.379088160259654
2055	161	13.45362404707371
2056	164	13.416407864998737
2057	191	14.52583904633395
2058	179	14.035668847618199
2059	169	13.45362404707371
2060	182	14.422205101855956
2061	167	14.106735979665885
2062	172	13.638181696985855
2063	174	13.711309200802088
2064	161	13.30413469565007
2065	161	13.527749258468681
2066	177	13.74772708486752
2067	197	14.866068747318506
2068	183	14.317821063276353
2069	190	14.628738838327793
2070	157	13.45362404707371
2071	158	13.19090595827292
2072	165	13.674794331177344
2073	164	13.638181696985855
2074	163	13.45362404707371
2075	171	13.820274961085254
2076	165	13.74772708486752
2077	174	14.000000000000002
2078	180	14.491376746189438
2079	168	13.638181696985855
2080	142	12.806248474865697
2081	169	13.379088160259652
2082	157	13.674794331177342
2083	167	13.152946437965907
2084	146	13.114877048604
2085	186	14.832396974191324
2086	148	13.038404810405298
2087	166	13.416407864998739
2088	156	13.490737563232042
2089	189	14.106735979665885
2090	169	13.45362404707371
2091	170	13.711309200802088
2092	178	13.638181696985855
2093	168	13.638181696985855
2094	182	14.071247279470288
2095	161	13.228756555322953
2096	170	13.92838827718412
2097	156	13.19090595827292
2098	174	14.071247279470288
2099	160	13.490737563232042
2100	166	13.856406460551018
2101	143	12.288205727444508
2102	176	14.142135623730951
2103	142	12.649110640673518
2104	170	13.711309200802088
2105	149	13.30413469565007
2106	176	13.711309200802088
2107	172	13.784048752090222
2108	170	13.784048752090223
2109	174	13.711309200802088
2110	171	13.30413469565007
2111	193	14.247806848775006
2112	155	13.07669683062202
2113	171	13.601470508735444
2114	162	13.564659966250536
2115	150	12.806248474865697
2116	163	13.45362404707371
2117	168	13.711309200802088
2118	182	13.92838827718412
2119	171	14.38749456993816
2120	172	13.71130920080209
2121	180	14.0
2122	166	13.711309200802088
2123	193	14.247806848775006
2124	147	13.527749258468683
2125	160	13.2664991614216
2126	175	13.674794331177344
2127	155	13.228756555322953
2128	175	14.456832294800959
2129	171	13.601470508735444
2130	155	13.304134695650072
2131	173	13.820274961085254
2132	128	11.747340124470732
2133	180	14.282856857085699
2134	171	13.74772708486752
2135	161	13.152946437965905
2136	137	12.767145334803704
2137	170	13.638181696985855
2138	138	12.24744871391589
2139	174	14.000000000000002
2140	177	13.892443989449806
2141	162	13.784048752090222
2142	182	13.784048752090222
2143	161	13.674794331177344
2144	159	13.74772708486752
2145	170	13.856406460551018
2146	167	13.30413469565007
2147	136	12.489995996796797
2148	144	12.569805089976535
2149	145	12.84523257866513
2150	157	13.152946437965905
2151	155	13.228756555322953
2152	162	13.2664991614216
2153	151	12.68857754044952
2154	169	13.674794331177344
2155	154	12.806248474865697
2156	160	13.416407864998739
2157	143	13.0
2158	155	13.0
2159	170	13.564659966250536
2160	184	14.2828568570857
2161	166	13.638181696985855
2162	168	13.711309200802088
2163	174	13.490737563232042
2164	167	13.74772708486752
2165	163	13.674794331177344
2166	155	12.922847983320086
2167	172	13.856406460551018
2168	184	14.352700094407323
2169	148	13.114877048604002
2170	164	13.114877048604
2171	170	13.711309200802088
2172	173	13.30413469565007
2173	146	12.727922061357855
2174	170	14.142135623730951
2175	169	13.601470508735444
2176	163	13.45362404707371
2177	126	12.24744871391589
2178	145	12.529964086141668
2179	163	13.000000000000002
2180	161	13.152946437965905
2181	150	12.96148139681572
2182	177	13.892443989449806
2183	163	13.076696830622021
2184	162	13.711309200802088
2185	165	13.228756555322954
2186	144	12.489995996796797
2187	158	13.341664064126334
2188	171	13.601470508735444
2189	162	13.416407864998739
2190	156	13.114877048604
2191	165	13.527749258468683
2192	165	13.45362404707371
2193	147	12.68857754044952
2194	130	11.916375287812984
2195	169	13.527749258468683
2196	150	13.038404810405298
2197	158	12.884098726725126
2198	156	13.114877048604
2199	174	14.000000000000002
2200	149	12.68857754044952
2201	152	12.727922061357855
2202	157	12.922847983320086
2203	179	13.96424004376894
2204	167	13.228756555322953
2205	172	13.638181696985855
2206	163	13.379088160259652
2207	155	12.922847983320086
2208	150	13.784048752090223
2209	141	12.529964086141666
2210	177	13.820274961085254
2211	138	12.569805089976533
2212	174	13.784048752090222
2213	171	13.674794331177344
2214	152	12.96148139681572
2215	151	13.152946437965905
2216	135	12.36931687685298
2217	158	13.2664991614216
2218	156	13.19090595827292
2219	155	12.922847983320086
2220	146	12.806248474865697
2221	143	12.44989959798873
2222	161	13.076696830622021
2223	147	12.60952021291849
2224	163	13.304134695650072
2225	153	12.449899597988733
2226	151	12.84523257866513
2227	189	14.247806848775006
2228	140	12.409673645990857
2229	159	12.922847983320084
2230	167	13.527749258468683
2231	152	13.038404810405298
2232	142	12.649110640673518
2233	158	12.806248474865697
2234	136	12.165525060596439
2235	157	13.30413469565007
2236	157	13.076696830622021
2237	158	13.19090595827292
2238	166	13.114877048604
2239	135	12.84523257866513
2240	151	12.68857754044952
2241	151	12.609520212918492
2242	153	13.0
2243	151	12.922847983320086
2244	175	13.892443989449804
2245	150	12.884098726725126
2246	140	12.727922061357855
2247	177	13.674794331177344
2248	139	12.288205727444508
2249	155	13.07669683062202
2250	164	13.266499161421601
2251	141	12.767145334803704
2252	136	12.409673645990857
2253	168	13.711309200802088
2254	150	12.884098726725126
2255	133	12.529964086141668
2256	173	13.601470508735444
2257	160	12.649110640673518
2258	172	13.490737563232042
2259	158	13.19090595827292
2260	157	12.999999999999998
2261	147	12.84523257866513
2262	155	13.304134695650072
2263	168	13.638181696985855
2264	170	13.638181696985855
2265	144	12.96148139681572
2266	160	13.114877048604002
2267	136	12.569805089976535
2268	163	13.228756555322953
2269	150	12.96148139681572
2270	142	12.649110640673518
2271	130	12.328828005937952
2272	139	12.68857754044952
2273	159	13.076696830622021
2274	135	12.288205727444508
2275	161	13.379088160259654
2276	145	12.922847983320086
2277	140	12.569805089976533
2278	144	12.649110640673516
2279	144	12.409673645990855
2280	166	13.114877048604
2281	146	12.649110640673516
2282	148	12.884098726725126
2283	134	12.727922061357855
2284	168	13.19090595827292
2285	124	11.489125293076059
2286	157	12.999999999999998
2287	169	13.45362404707371
2288	180	14.142135623730951
2289	160	13.2664991614216
2290	145	12.529964086141668
2291	158	13.114877048604
2292	157	13.152946437965905
2293	155	12.767145334803704
2294	146	12.806248474865697
2295	149	12.767145334803704
2296	149	13.076696830622021
2297	140	12.328828005937952
2298	148	12.727922061357855
2299	174	13.490737563232042
2300	137	12.36931687685298
2301	130	12.0
2302	143	13.0
2303	174	13.416407864998739
2304	181	14.317821063276352
2305	153	12.84523257866513
2306	158	13.114877048604
2307	143	12.688577540449518
2308	151	12.922847983320086
2309	165	13.076696830622021
2310	141	12.845232578665128
2311	164	13.19090595827292
2312	164	13.19090595827292
2313	164	13.416407864998737
2314	144	12.806248474865697
2315	176	13.416407864998739
2316	131	11.704699910719626
2317	152	13.190905958272918
2318	155	13.0
2319	169	13.674794331177344
2320	134	12.165525060596439
2321	135	11.874342087037917
2322	142	12.409673645990855
2323	135	12.449899597988733
2324	161	13.674794331177344
2325	157	13.228756555322954
2326	158	13.2664991614216
2327	130	12.0
2328	143	12.767145334803704
2329	150	12.649110640673518
2330	143	13.0
2331	146	12.569805089976533
2332	146	13.038404810405298
2333	151	12.68857754044952
2334	139	12.041594578792296
2335	137	12.36931687685298
2336	156	12.806248474865699
2337	154	12.649110640673518
2338	142	12.727922061357855
2339	148	12.569805089976533
2340	136	12.24744871391589
2341	147	12.206555615733702
2342	159	12.922847983320084
2343	124	11.74734012447073
2344	155	12.922847983320086
2345	145	12.529964086141668
2346	153	13.0
2347	147	12.84523257866513
2348	117	11.532562594670797
2349	137	12.36931687685298
2350	118	11.313708498984761
2351	133	12.288205727444508
2352	169	13.601470508735444
2353	176	13.784048752090222
2354	138	12.083045973594572
2355	129	12.041594578792296
2356	143	12.36931687685298
2357	131	12.041594578792296
2358	158	12.806248474865697
2359	146	12.649110640673516
2360	145	12.688577540449518
2361	170	13.2664991614216
2362	134	12.24744871391589
2363	145	12.449899597988733
2364	150	13.038404810405298
2365	165	13.674794331177344
2366	141	12.609520212918492
2367	183	14.106735979665885
2368	150	12.569805089976535
2369	133	12.12435565298214
2370	138	12.083045973594572
2371	160	13.114877048604002
2372	137	12.12435565298214
2373	139	12.12435565298214
2374	135	12.36931687685298
2375	149	12.767145334803704
2376	147	12.68857754044952
2377	134	12.165525060596439
2378	156	13.038404810405297
2379	157	12.84523257866513
2380	136	12.083045973594572
2381	147	12.449899597988733
2382	155	12.84523257866513
2383	141	12.36931687685298
2384	142	12.649110640673518
2385	152	12.649110640673518
2386	143	12.206555615733702
2387	134	12.083045973594572
2388	126	11.661903789690601
2389	133	12.36931687685298
2390	150	12.649110640673518
2391	156	12.96148139681572
2392	134	11.999999999999998
2393	136	12.24744871391589
2394	164	13.114877048604
2395	133	12.288205727444508
2396	131	12.041594578792296
2397	135	12.041594578792296
2398	163	13.379088160259652
2399	142	12.569805089976535
2400	151	12.68857754044952
2401	148	13.416407864998739
2402	144	12.649110640673516
2403	177	13.601470508735444
2404	144	12.083045973594572
2405	160	13.2664991614216
2406	160	13.038404810405298
2407	146	12.806248474865697
2408	159	13.076696830622021
2409	136	12.409673645990857
2410	135	12.206555615733702
2411	131	11.532562594670797
2412	150	12.649110640673518
2413	156	12.806248474865699
2414	135	12.12435565298214
2415	166	13.114877048604
2416	140	12.409673645990857
2417	156	12.727922061357855
2418	148	13.038404810405298
2419	159	13.152946437965907
2420	160	12.806248474865697
2421	130	11.916375287812984
2422	150	12.806248474865697
2423	149	12.767145334803704
2424	146	12.489995996796797
2425	133	12.12435565298214
2426	147	12.529964086141666
2427	138	12.165525060596439
2428	146	12.328828005937952
2429	135	12.206555615733702
2430	146	12.806248474865697
2431	165	13.152946437965905
2432	142	12.649110640673518
2433	145	12.449899597988733
2434	144	12.489995996796797
2435	160	12.96148139681572
2436	156	12.727922061357855
2437	155	12.767145334803704
2438	147	12.288205727444506
2439	146	12.328828005937952
2440	164	13.19090595827292
2441	155	12.767145334803704
2442	145	12.84523257866513
2443	136	12.489995996796797
2444	124	12.083045973594572
2445	160	13.114877048604002
2446	116	11.661903789690601
2447	126	11.832159566199234
2448	158	13.038404810405298
2449	153	12.922847983320086
2450	132	11.575836902790227
2451	125	11.704699910719626
2452	137	12.206555615733702
2453	139	12.041594578792296
2454	152	12.806248474865697
2455	149	12.609520212918492
2456	158	13.038404810405298
2457	128	11.575836902790225
2458	172	13.638181696985855
2459	167	13.379088160259652
2460	136	12.569805089976535
2461	153	13.152946437965904
2462	142	12.24744871391589
2463	146	12.489995996796797
2464	157	13.076696830622021
2465	143	12.288205727444508
2466	159	13.0
2467	131	12.206555615733702
2468	136	12.489995996796797
2469	117	11.874342087037917
2470	165	13.37908816025965
2471	153	13.152946437965904
2472	123	11.789826122551595
2473	147	12.529964086141666
2474	151	12.84523257866513
2475	108	11.135528725660043
2476	127	11.61895003862225
2477	148	12.328828005937952
2478	136	12.328828005937952
2479	136	12.489995996796797
2480	165	13.076696830622021
2481	139	12.449899597988733
2482	164	13.19090595827292
2483	139	12.206555615733702
2484	152	12.884098726725126
2485	124	11.832159566199232
2486	155	12.767145334803704
2487	167	13.30413469565007
2488	136	12.083045973594572
2489	128	11.747340124470732
2490	139	12.206555615733702
2491	143	12.12435565298214
2492	130	12.0
2493	139	12.60952021291849
2494	148	12.489995996796795
2495	109	11.445523142259598
2496	139	12.36931687685298
2497	130	12.0
2498	148	12.489995996796795
2499	147	13.076696830622021
2500	150	12.649110640673518
2501	148	12.649110640673518
2502	147	12.60952021291849
2503	145	12.449899597988733
2504	159	13.076696830622021
2505	137	12.288205727444508
2506	152	12.806248474865697
2507	129	11.874342087037917
2508	150	12.884098726725126
2509	131	12.206555615733702
2510	158	12.961481396815719
2511	128	12.083045973594572
2512	156	12.884098726725126
2513	129	11.874342087037917
2514	132	12.165525060596439
2515	147	12.767145334803704
2516	132	12.328828005937952
2517	152	12.727922061357855
2518	145	12.36931687685298
2519	140	12.649110640673518
2520	136	12.165525060596439
2521	143	12.288205727444508
2522	124	11.575836902790225
2523	152	13.038404810405298
2524	144	12.727922061357855
2525	127	11.704699910719626
2526	129	11.958260743101398
2527	137	12.288205727444508
2528	131	11.874342087037917
2529	165	13.076696830622021
2530	160	12.884098726725124
2531	156	12.96148139681572
2532	139	12.206555615733702
2533	164	13.266499161421601
2534	132	11.916375287812984
2535	118	11.489125293076059
2536	151	12.68857754044952
2537	153	12.84523257866513
2538	144	12.409673645990855
2539	152	12.806248474865697
2540	160	12.727922061357855
2541	128	11.832159566199232
2542	137	12.36931687685298
2543	130	11.832159566199232
2544	149	12.44989959798873
2545	142	12.569805089976535
2546	152	12.727922061357855
2547	132	11.74734012447073
2548	155	13.0
2549	153	12.84523257866513
2550	148	12.569805089976533
2551	123	11.789826122551595
2552	154	12.884098726725126
2553	144	12.328828005937952
2554	120	11.575836902790225
2555	124	11.575836902790225
2556	119	11.445523142259598
2557	140	12.083045973594572
2558	136	12.409673645990857
2559	152	12.727922061357855
2560	129	11.874342087037917
2561	144	12.409673645990855
2562	143	12.288205727444508
2563	156	12.727922061357855
2564	155	12.767145334803704
2565	137	12.041594578792296
2566	138	12.165525060596439
2567	138	12.083045973594572
2568	137	12.12435565298214
2569	137	12.36931687685298
2570	148	12.569805089976533
2571	141	12.68857754044952
2572	131	11.958260743101398
2573	139	12.529964086141666
2574	135	11.874342087037917
2575	158	12.961481396815719
2576	144	12.489995996796797
2577	134	11.916375287812984
2578	146	12.409673645990857
2579	149	12.44989959798873
2580	158	13.19090595827292
2581	138	12.328828005937952
2582	124	11.40175425099138
2583	117	11.532562594670797
2584	142	12.806248474865697
2585	128	12.165525060596439
2586	155	12.922847983320086
2587	143	12.206555615733702
2588	139	12.12435565298214
2589	153	12.767145334803704
2590	150	12.489995996796795
2591	143	12.44989959798873
2592	128	11.661903789690601
2593	138	12.328828005937952
2594	138	12.569805089976533
2595	155	12.922847983320086
2596	161	13.076696830622021
2597	158	12.884098726725126
2598	165	13.30413469565007
2599	155	13.0
2600	141	12.44989959798873
2601	137	12.206555615733702
2602	148	12.569805089976533
2603	130	11.661903789690601
2604	138	12.165525060596439
2605	152	12.727922061357855
2606	135	12.206555615733702
2607	155	13.304134695650072
2608	122	11.575836902790227
2609	138	12.24744871391589
2610	126	11.489125293076057
2611	161	12.922847983320086
2612	142	12.24744871391589
2613	156	12.884098726725126
2614	152	12.649110640673518
2615	143	12.44989959798873
2616	122	11.489125293076057
2617	155	12.84523257866513
2618	156	12.727922061357855
2619	141	12.36931687685298
2620	149	12.68857754044952
2621	133	11.789826122551595
2622	136	12.083045973594572
2623	137	12.12435565298214
2624	150	12.489995996796795
2625	131	11.789826122551595
2626	136	12.083045973594572
2627	130	11.916375287812984
2628	155	12.767145334803704
2629	167	13.152946437965907
2630	154	12.569805089976535
2631	141	12.041594578792296
2632	124	11.40175425099138
2633	124	11.40175425099138
2634	161	13.152946437965905
2635	145	12.206555615733702
2636	161	13.0
2637	132	12.08304597359457
2638	141	12.12435565298214
2639	147	12.529964086141666
2640	151	12.529964086141668
2641	156	12.649110640673518
2642	127	11.445523142259598
2643	136	12.165525060596439
2644	155	12.609520212918492
2645	128	11.661903789690601
2646	141	12.36931687685298
2647	149	12.44989959798873
2648	153	13.228756555322953
2649	142	12.328828005937952
2650	140	12.083045973594572
2651	136	12.165525060596439
2652	144	12.409673645990855
2653	143	12.206555615733702
2654	146	12.409673645990857
2655	151	12.529964086141668
2656	141	12.36931687685298
2657	128	11.916375287812984
2658	169	13.228756555322953
2659	145	12.529964086141668
2660	141	12.288205727444508
2661	144	12.328828005937952
2662	129	11.789826122551595
2663	130	11.661903789690601
2664	129	11.789826122551595
2665	144	12.409673645990855
2666	121	11.618950038622252
2667	141	12.288205727444508
2668	136	11.916375287812984
2669	131	12.206555615733702
2670	124	11.489125293076059
2671	123	11.532562594670797
2672	113	11.180339887498947
2673	127	11.445523142259598
2674	164	12.96148139681572
2675	151	12.609520212918492
2676	136	11.916375287812984
2677	135	12.206555615733702
2678	119	11.532562594670797
2679	146	12.649110640673516
2680	136	11.916375287812984
2681	147	12.529964086141666
2682	153	13.0
2683	120	11.489125293076057
2684	132	11.916375287812984
2685	146	12.489995996796797
2686	124	11.832159566199232
2687	146	12.409673645990857
2688	143	12.767145334803704
2689	145	12.529964086141668
2690	138	11.916375287812984
2691	154	12.96148139681572
2692	132	11.832159566199232
2693	134	11.74734012447073
2694	152	12.569805089976535
2695	160	12.96148139681572
2696	158	12.727922061357857
2697	151	12.609520212918492
2698	150	12.569805089976535
2699	136	11.661903789690601
2700	133	11.874342087037917
2701	141	12.041594578792296
2702	148	12.806248474865697
2703	133	11.789826122551595
2704	133	12.288205727444508
2705	134	11.74734012447073
2706	138	12.165525060596439
2707	128	11.661903789690601
2708	118	11.135528725660043
2709	140	12.489995996796795
2710	130	12.0
2711	165	13.0
2712	118	11.489125293076059
2713	141	12.206555615733702
2714	151	12.922847983320086
2715	131	11.789826122551595
2716	132	11.832159566199232
2717	118	11.832159566199232
2718	158	13.038404810405298
2719	132	12.0
2720	127	12.206555615733702
2721	146	12.569805089976533
2722	133	12.206555615733702
2723	127	11.61895003862225
2724	138	12.083045973594572
2725	147	12.767145334803704
2726	121	11.357816691600547
2727	142	12.569805089976535
2728	119	11.445523142259598
2729	122	11.489125293076057
2730	133	11.789826122551595
2731	144	12.569805089976535
2732	146	12.569805089976533
2733	141	12.36931687685298
2734	158	12.884098726725126
2735	139	12.288205727444508
2736	142	12.328828005937952
2737	145	12.36931687685298
2738	119	11.090536506409418
2739	145	12.60952021291849
2740	137	12.12435565298214
2741	129	11.874342087037917
2742	123	11.269427669584646
2743	121	11.180339887498949
2744	135	12.041594578792296
2745	134	12.083045973594572
2746	140	12.083045973594572
2747	138	12.165525060596439
2748	132	12.0
2749	147	12.449899597988733
2750	139	12.36931687685298
2751	119	11.445523142259598
2752	131	11.704699910719626
2753	132	12.08304597359457
2754	140	11.916375287812984
2755	118	11.313708498984761
2756	157	12.767145334803706
2757	117	11.357816691600547
2758	148	12.569805089976533
2759	134	12.165525060596439
2760	130	11.74734012447073
2761	158	12.961481396815719
2762	160	12.806248474865697
2763	127	11.357816691600549
2764	129	11.61895003862225
2765	101	10.53565375285274
2766	134	11.832159566199232
2767	110	11.135528725660045
2768	133	12.12435565298214
2769	133	11.704699910719626
2770	134	11.916375287812984
2771	135	11.789826122551595
2772	134	11.916375287812984
2773	134	11.832159566199232
2774	133	11.874342087037917
2775	121	11.357816691600547
2776	130	12.328828005937952
2777	124	11.489125293076059
2778	148	12.489995996796795
2779	148	12.489995996796795
2780	129	11.704699910719626
2781	143	12.767145334803704
2782	139	12.12435565298214
2783	128	11.832159566199232
2784	112	11.313708498984761
2785	125	11.61895003862225
2786	129	11.61895003862225
2787	132	11.916375287812984
2788	130	11.661903789690601
2789	135	11.958260743101397
2790	132	11.916375287812984
2791	152	12.649110640673518
2792	156	12.727922061357855
2793	148	12.569805089976533
2794	134	12.328828005937952
2795	125	11.704699910719626
2796	134	11.916375287812984
2797	129	11.789826122551595
2798	143	12.206555615733702
2799	117	11.180339887498949
2800	134	11.999999999999998
2801	135	12.206555615733702
2802	128	12.0
2803	135	12.041594578792296
2804	135	11.789826122551595
2805	141	12.041594578792296
2806	115	11.269427669584644
2807	158	13.038404810405298
2808	145	12.288205727444506
2809	125	11.445523142259598
2810	134	11.999999999999998
2811	135	11.789826122551595
2812	119	11.61895003862225
2813	130	11.661903789690601
2814	157	12.922847983320086
2815	120	11.224972160321824
2816	132	11.661903789690601
2817	130	11.575836902790225
2818	105	10.44030650891055
2819	133	11.789826122551595
2820	142	12.24744871391589
2821	112	11.045361017187261
2822	127	11.357816691600549
2823	123	11.532562594670797
2824	111	10.908712114635714
2825	134	12.083045973594572
2826	140	12.165525060596439
2827	126	11.489125293076057
2828	135	12.206555615733702
2829	141	12.36931687685298
2830	132	11.916375287812984
2831	142	12.165525060596439
2832	129	11.704699910719626
2833	138	12.083045973594572
2834	112	10.954451150103322
2835	122	11.489125293076057
2836	116	11.224972160321824
2837	125	11.704699910719626
2838	131	11.704699910719626
2839	106	10.770329614269007
2840	103	10.816653826391969
2841	115	11.532562594670797
2842	124	11.40175425099138
2843	118	11.313708498984761
2844	110	10.77032961426901
2845	134	11.661903789690601
2846	131	11.618950038622252
2847	132	11.74734012447073
2848	129	11.958260743101398
2849	140	12.328828005937952
2850	119	11.180339887498949
2851	133	11.704699910719626
2852	133	11.704699910719626
2853	141	12.206555615733702
2854	120	11.224972160321824
2855	125	11.61895003862225
2856	134	11.832159566199232
2857	135	11.958260743101397
2858	154	12.806248474865697
2859	141	12.041594578792296
2860	121	11.532562594670795
2861	136	11.74734012447073
2862	147	12.449899597988733
2863	152	12.489995996796797
2864	138	12.165525060596439
2865	150	12.649110640673518
2866	145	12.60952021291849
2867	117	10.908712114635714
2868	139	11.958260743101398
2869	145	12.12435565298214
2870	116	11.04536101718726
2871	133	11.704699910719626
2872	117	10.908712114635714
2873	131	11.958260743101398
2874	136	11.832159566199232
2875	116	11.224972160321824
2876	131	11.618950038622252
2877	112	10.862780491200215
2878	132	11.661903789690601
2879	148	12.489995996796795
2880	127	11.445523142259598
2881	134	11.832159566199232
2882	119	11.090536506409418
2883	133	11.704699910719626
2884	135	11.958260743101397
2885	132	11.832159566199232
2886	115	11.180339887498949
2887	142	12.165525060596439
2888	115	11.0
2889	138	12.0
2890	128	11.661903789690601
2891	127	11.445523142259598
2892	138	12.165525060596439
2893	147	12.36931687685298
2894	140	12.24744871391589
2895	116	11.04536101718726
2896	110	10.954451150103322
2897	122	11.575836902790227
2898	106	10.862780491200215
2899	110	10.862780491200215
2900	157	12.68857754044952
2901	132	11.916375287812984
2902	113	10.908712114635714
2903	113	11.0
2904	114	10.954451150103322
2905	140	12.165525060596439
2906	142	12.24744871391589
2907	122	11.313708498984761
2908	132	11.74734012447073
2909	114	11.135528725660043
2910	125	11.357816691600547
2911	110	11.04536101718726
2912	131	11.618950038622252
2913	122	11.313708498984761
2914	111	10.816653826391969
2915	118	11.575836902790225
2916	115	11.0
2917	105	10.535653752852738
2918	147	12.449899597988733
2919	113	11.090536506409418
2920	131	11.789826122551595
2921	134	11.575836902790225
2922	158	12.961481396815719
2923	139	12.12435565298214
2924	131	11.532562594670797
2925	116	11.401754250991381
2926	120	11.31370849898476
2927	112	10.862780491200215
2928	139	11.874342087037917
2929	120	11.661903789690601
2930	125	11.445523142259598
2931	133	11.789826122551595
2932	133	11.958260743101398
2933	122	11.40175425099138
2934	123	11.445523142259598
2935	131	11.618950038622252
2936	102	10.583005244258363
2937	125	11.704699910719626
2938	118	11.135528725660043
2939	125	11.445523142259598
2940	108	10.583005244258363
2941	126	11.401754250991381
2942	135	12.206555615733702
2943	126	11.74734012447073
2944	129	11.874342087037917
2945	115	11.180339887498949
2946	124	11.74734012447073
2947	113	10.723805294763608
2948	100	10.295630140987
2949	131	11.789826122551595
2950	114	11.313708498984761
2951	137	11.958260743101398
2952	111	11.180339887498949
2953	129	11.532562594670797
2954	128	11.661903789690601
2955	126	11.661903789690601
2956	126	11.401754250991381
2957	124	11.313708498984761
2958	114	10.954451150103322
2959	128	11.661903789690601
2960	129	11.789826122551595
2961	84	9.591663046625438
2962	128	11.747340124470732
2963	142	12.328828005937952
2964	131	11.789826122551595
2965	149	12.288205727444508
2966	123	11.445523142259598
2967	132	11.661903789690601
2968	118	11.224972160321824
2969	114	10.954451150103322
2970	139	11.958260743101398
2971	154	12.649110640673518
2972	104	10.677078252031311
2973	94	10.198039027185569
2974	114	10.862780491200215
