1773	301	18.41195263952197
1774	316	18.439088914585778
1775	320	18.9208879284245
1776	339	19.0
1777	319	18.681541692269406
1778	288	17.776388834631177
1779	281	17.69180601295413
1780	292	17.944358444926362
1781	308	18.275666882497067
1782	284	17.663521732655695
1783	311	18.24828759089466
1784	328	18.920887928424502
1785	318	18.601075237738275
1786	303	18.138357147217054
1787	316	18.76166303929372
1788	313	18.35755975068582
1789	252	16.73320053068151
1790	307	18.027756377319946
1791	278	17.832554500127006
1792	287	17.91647286716892
1793	312	18.33030277982336
1794	301	18.083141320025124
1795	272	17.204650534085253
1796	315	18.520259177452136
1797	290	17.378147196982766
1798	323	18.41195263952197
1799	281	17.349351572897472
1800	322	18.81488772222678
1801	306	18.275666882497067
1802	305	18.138357147217057
1803	290	17.549928774784245
1804	340	19.078784028338912
1805	334	18.81488772222678
1806	270	17.204650534085253
1807	296	17.88854381999832
1808	272	17.204650534085253
1809	288	17.88854381999832
1810	321	18.734993995195193
1811	294	17.776388834631177
1812	318	18.708286933869708
1813	279	17.349351572897476
1814	301	17.97220075561143
1815	284	17.77638883463118
1816	275	17.17556403731767
1817	316	18.275666882497067
1818	270	17.088007490635064
1819	314	18.33030277982336
1820	281	17.40689518552921
1821	301	17.97220075561143
1822	278	17.146428199482248
1823	307	18.083141320025128
1824	285	17.406895185529212
1825	313	18.466185312619388
1826	342	18.920887928424502
1827	322	18.49324200890693
1828	326	18.708286933869708
1829	309	18.193405398660254
1830	291	17.86057109949175
1831	291	17.69180601295413
1832	287	17.74823934929885
1833	275	17.578395831246944
1834	301	18.303005217723125
1835	290	17.435595774162696
1836	290	18.0
1837	316	18.275666882497067
1838	310	18.11077027627483
1839	298	18.16590212458495
1840	296	17.776388834631177
1841	270	17.204650534085253
1842	282	17.492855684535904
1843	291	17.86057109949175
1844	286	17.4928556845359
1845	291	17.916472867168917
1846	290	17.60681686165901
1847	321	18.520259177452136
1848	301	18.24828759089466
1849	296	17.776388834631177
1850	293	17.97220075561143
1851	258	17.26267650163207
1852	256	17.26267650163207
1853	285	18.193405398660254
1854	319	18.35755975068582
1855	307	18.138357147217054
1856	275	17.349351572897472
1857	279	17.804493814764857
1858	285	17.349351572897472
1859	265	16.703293088490067
1860	251	17.11724276862369
1861	284	17.944358444926362
1862	316	18.16590212458495
1863	279	17.11724276862369
1864	285	17.406895185529212
1865	290	17.888543819998315
1866	262	16.911534525287763
1867	283	17.291616465790582
1868	269	17.349351572897476
1869	281	17.635192088548397
1870	286	17.204650534085253
1871	285	17.578395831246947
1872	277	17.349351572897472
1873	274	17.320508075688775
1874	252	16.97056274847714
1875	295	18.138357147217057
1876	263	17.233687939614086
1877	296	17.72004514666935
1878	305	18.30300521772313
1879	277	17.291616465790582
1880	305	17.916472867168917
1881	271	17.175564037317667
1882	286	17.720045146669353
1883	262	16.911534525287763
1884	300	17.83255450012701
1885	280	17.378147196982766
1886	296	17.4928556845359
1887	288	17.549928774784245
1888	292	17.720045146669353
1889	255	17.0
1890	241	16.278820596099706
1891	268	17.26267650163207
1892	258	17.088007490635064
1893	264	16.97056274847714
1894	277	17.0
1895	255	16.822603841260722
1896	281	17.521415467935235
1897	252	16.73320053068151
1898	267	17.058722109231983
1899	301	18.193405398660254
1900	281	17.521415467935235
1901	241	16.583123951777
1902	251	16.822603841260722
1903	250	16.49242250247064
1904	300	17.88854381999832
1905	259	16.881943016134134
1906	290	17.72004514666935
1907	274	17.60681686165901
1908	264	17.146428199482248
1909	275	17.349351572897472
1910	241	16.763054614240207
1911	260	16.431676725154983
1912	271	17.233687939614086
1913	250	16.67333200053307
1914	277	17.406895185529212
1915	264	17.08800749063506
1916	328	18.384776310850235
1917	262	16.492422502470642
1918	268	17.26267650163207
1919	307	18.19340539866025
1920	295	17.91647286716892
1921	261	17.05872210923198
1922	258	16.55294535724685
1923	245	16.401219466856727
1924	252	16.55294535724685
1925	265	17.406895185529212
1926	260	16.73320053068151
1927	286	17.549928774784245
1928	259	16.401219466856727
1929	261	16.522711641858304
1930	261	16.941074346097416
1931	233	16.278820596099706
1932	253	16.703293088490067
1933	278	17.26267650163207
1934	259	17.0
1935	235	16.09347693943108
1936	299	18.083141320025124
1937	287	17.40689518552921
1938	272	17.262676501632072
1939	266	17.204650534085257
1940	273	17.291616465790582
1941	288	17.60681686165901
1942	260	16.73320053068151
1943	247	16.522711641858304
1944	313	18.24828759089466
1945	269	16.822603841260722
1946	292	17.435595774162696
1947	241	16.15549442140351
1948	254	16.24807680927192
1949	254	17.029386365926403
1950	254	16.911534525287763
1951	258	17.204650534085253
1952	237	16.15549442140351
1953	247	16.155494421403514
1954	260	16.97056274847714
1955	323	18.84144368141677
1956	244	16.24807680927192
1957	269	17.05872210923198
1958	266	17.146428199482248
1959	254	16.852299546352718
1960	223	15.7797338380595
1961	271	17.0
1962	258	17.088007490635064
1963	250	16.552945357246852
1964	260	16.852299546352718
1965	291	17.578395831246947
1966	250	16.30950643030009
1967	277	17.406895185529212
1968	243	16.09347693943108
1969	274	16.852299546352718
1970	274	16.911534525287763
1971	258	16.97056274847714
1972	256	16.492422502470642
1973	246	16.431676725154983
1974	267	17.0
1975	254	16.492422502470642
1976	250	16.552945357246852
1977	246	16.55294535724685
1978	256	16.55294535724685
1979	242	16.06237840420901
1980	247	16.522711641858304
1981	251	16.64331697709324
1982	257	16.76305461424021
1983	270	16.970562748477143
1984	260	17.146428199482248
1985	296	18.110770276274835
1986	247	16.217274740226856
1987	244	16.24807680927192
1988	272	17.08800749063506
1989	256	16.61324772583615
1990	259	16.583123951777
1991	223	15.652475842498529
1992	251	16.64331697709324
1993	276	17.435595774162696
1994	269	16.941074346097416
1995	247	16.340134638368195
1996	263	16.82260384126072
1997	272	17.262676501632072
1998	240	16.24807680927192
1999	250	16.911534525287763
2000	235	16.217274740226856
2001	258	16.492422502470642
2002	241	16.94107434609742
2003	232	16.1245154965971
2004	227	15.716233645501712
2005	253	16.64331697709324
2006	258	16.673332000533065
2007	226	16.309506430300093
2008	269	16.822603841260722
2009	262	16.852299546352715
2010	248	16.73320053068151
2011	282	17.435595774162696
2012	277	17.52141546793523
2013	268	16.97056274847714
2014	253	16.703293088490067
2015	245	16.401219466856727
2016	245	16.15549442140351
2017	241	16.09347693943108
2018	224	16.186414056238647
2019	225	16.27882059609971
2020	243	16.15549442140351
2021	246	16.186414056238647
2022	254	16.370705543744897
2023	288	17.60681686165901
2024	220	15.874507866387543
2025	263	17.117242768623687
2026	269	17.0
2027	225	15.588457268119896
2028	243	16.0312195418814
2029	240	16.24807680927192
2030	250	16.49242250247064
2031	272	17.029386365926403
2032	261	16.583123951777
2033	244	16.06237840420901
2034	258	16.431676725154986
2035	264	16.852299546352718
2036	286	17.60681686165901
2037	243	16.09347693943108
2038	241	17.0
2039	266	16.733200530681508
2040	236	16.0
2041	266	17.0293863659264
2042	272	16.792855623746664
2043	244	16.06237840420901
2044	246	16.3707055437449
2045	243	16.09347693943108
2046	234	16.0
2047	249	16.522711641858304
2048	271	17.233687939614086
2049	225	16.15549442140351
2050	236	16.06237840420901
2051	227	15.459624833740305
2052	236	15.937377450509228
2053	230	15.874507866387544
2054	245	16.46207763315433
2055	248	16.3707055437449
2056	256	16.492422502470642
2057	272	17.08800749063506
2058	251	16.401219466856723
2059	256	16.3707055437449
2060	261	16.941074346097416
2061	233	16.278820596099706
2062	267	16.76305461424021
2063	272	16.911534525287763
2064	249	16.27882059609971
2065	230	15.874507866387544
2066	263	16.583123951777
2067	251	16.583123951777
2068	242	16.24807680927192
2069	266	17.0293863659264
2070	259	16.822603841260722
2071	258	16.55294535724685
2072	246	16.3707055437449
2073	243	16.278820596099706
2074	239	16.0312195418814
2075	231	15.842979517754861
2076	228	15.874507866387544
2077	232	15.937377450509228
2078	221	15.84297951775486
2079	249	16.34013463836819
2080	238	16.1245154965971
2081	236	15.684387141358123
2082	235	16.278820596099706
2083	265	16.46207763315433
2084	218	15.620499351813308
2085	240	16.552945357246852
2086	249	16.462077633154326
2087	244	16.06237840420901
2088	228	15.937377450509228
2089	226	15.362291495737216
2090	230	15.556349186104045
2091	241	16.09347693943108
2092	242	15.811388300841898
2093	259	16.64331697709324
2094	250	16.30950643030009
2095	243	16.0312195418814
2096	252	16.61324772583615
2097	227	15.652475842498527
2098	237	16.15549442140351
2099	221	15.588457268119896
2100	250	16.61324772583615
2101	268	16.61324772583615
2102	270	17.146428199482248
2103	267	16.881943016134134
2104	220	15.427248620541514
2105	237	16.278820596099706
2106	229	15.524174696260024
2107	247	16.278820596099706
2108	263	16.82260384126072
2109	227	15.524174696260024
2110	222	15.0996688705415
2111	243	15.905973720586866
2112	227	15.588457268119896
2113	244	16.06237840420901
2114	245	16.34013463836819
2115	241	15.968719422671311
2116	235	15.905973720586866
2117	238	16.06237840420901
2118	250	16.186414056238647
2119	221	16.0312195418814
2120	247	16.217274740226856
2121	246	16.186414056238647
2122	221	15.588457268119896
2123	232	15.556349186104045
2124	264	17.320508075688775
2125	249	16.27882059609971
2126	221	15.264337522473747
2127	208	15.0996688705415
2128	226	16.1245154965971
2129	243	16.0312195418814
2130	252	16.55294535724685
2131	231	15.779733838059501
2132	268	16.673332000533065
2133	237	16.15549442140351
2134	240	16.06237840420901
2135	220	15.231546211727817
2136	216	15.556349186104047
2137	257	16.522711641858304
2138	233	15.652475842498529
2139	253	16.583123951777
2140	220	15.362291495737216
2141	261	17.0
2142	239	15.716233645501712
2143	242	16.370705543744897
2144	243	16.522711641858304
2145	252	16.55294535724685
2146	225	15.329709716755891
2147	221	15.524174696260024
2148	273	16.941074346097416
2149	267	16.941074346097416
2150	228	15.620499351813308
2151	252	16.492422502470642
2152	266	16.733200530681508
2153	227	15.394804318340654
2154	226	15.620499351813308
2155	240	15.811388300841898
2156	236	16.0
2157	245	16.46207763315433
2158	274	16.970562748477143
2159	225	15.459624833740307
2160	246	16.30950643030009
2161	258	16.673332000533065
2162	225	15.652475842498529
2163	229	15.394804318340652
2164	224	15.684387141358123
2165	225	15.7797338380595
2166	249	16.15549442140351
2167	215	15.329709716755891
2168	217	15.459624833740307
2169	251	16.583123951777
2170	233	15.524174696260024
2171	240	16.06237840420901
2172	244	15.748015748023622
2173	225	15.524174696260022
2174	236	16.30950643030009
2175	248	16.24807680927192
2176	225	15.588457268119896
2177	214	15.427248620541512
2178	260	16.492422502470642
2179	230	15.362291495737216
2180	251	16.217274740226856
2181	241	16.09347693943108
2182	239	15.968719422671313
2183	216	14.966629547095765
2184	250	16.61324772583615
2185	233	15.588457268119894
2186	219	15.198684153570664
2187	230	15.811388300841898
2188	259	16.522711641858304
2189	242	16.1245154965971
2190	253	16.401219466856723
2191	245	16.217274740226856
2192	232	15.748015748023622
2193	230	15.620499351813308
2194	236	15.74801574802362
2195	216	15.165750888103101
2196	208	15.0996688705415
2197	223	15.198684153570664
2198	213	15.132745950421556
2199	204	15.033296378372908
2200	234	15.684387141358123
2201	234	15.620499351813308
2202	252	16.186414056238647
2203	223	15.459624833740307
2204	227	15.329709716755891
2205	247	16.155494421403514
2206	228	15.620499351813308
2207	249	16.15549442140351
2208	218	16.06237840420901
2209	228	15.620499351813308
2210	250	16.24807680927192
2211	216	15.362291495737216
2212	227	15.588457268119896
2213	218	15.297058540778355
2214	260	16.61324772583615
2215	236	16.06237840420901
2216	230	15.748015748023622
2217	257	16.583123951777
2218	237	15.968719422671313
2219	244	16.0
2220	234	15.874507866387544
2221	232	15.620499351813308
2222	225	15.329709716755891
2223	241	15.905973720586868
2224	243	16.0312195418814
2225	221	14.933184523068078
2226	232	15.684387141358123
2227	224	15.427248620541512
2228	240	15.937377450509228
2229	224	15.231546211727817
2230	229	15.652475842498529
2231	245	16.217274740226856
2232	204	14.89966442575134
2233	223	15.132745950421556
2234	250	16.186414056238647
2235	226	15.68438714135812
2236	235	15.7797338380595
2237	236	15.874507866387543
2238	219	15.0
2239	236	16.30950643030009
2240	243	15.905973720586866
2241	249	16.0312195418814
2242	208	14.966629547095765
2243	227	15.588457268119896
2244	230	15.748015748023622
2245	257	16.522711641858304
2246	238	16.1245154965971
2247	267	16.64331697709324
2248	230	15.556349186104045
2249	250	16.30950643030009
2250	210	14.89966442575134
2251	249	16.462077633154326
2252	234	15.874507866387544
2253	228	15.74801574802362
2254	236	15.874507866387543
2255	237	16.15549442140351
2256	238	15.811388300841896
2257	253	15.905973720586866
2258	252	16.186414056238647
2259	240	16.0
2260	247	16.09347693943108
2261	216	15.297058540778355
2262	217	15.459624833740307
2263	215	15.264337522473747
2264	214	15.165750888103101
2265	214	15.427248620541512
2266	227	15.459624833740305
2267	231	15.905973720586866
2268	231	15.588457268119896
2269	242	16.1245154965971
2270	183	14.177446878757824
2271	203	15.0
2272	230	15.874507866387544
2273	223	15.329709716755893
2274	225	15.524174696260022
2275	220	15.427248620541514
2276	251	16.522711641858308
2277	221	15.459624833740307
2278	204	14.832396974191326
2279	237	15.71623364550171
2280	252	16.06237840420901
2281	226	15.491933384829666
2282	220	15.427248620541514
2283	240	16.3707055437449
2284	204	14.491376746189438
2285	220	15.0996688705415
2286	215	15.066519173319364
2287	240	15.874507866387544
2288	230	15.811388300841898
2289	232	15.748015748023622
2290	219	15.198684153570664
2291	227	15.524174696260024
2292	214	15.165750888103101
2293	220	15.0996688705415
2294	254	16.492422502470642
2295	207	14.866068747318506
2296	224	15.684387141358123
2297	217	15.132745950421556
2298	237	15.84297951775486
2299	214	14.89966442575134
2300	235	15.84297951775486
2301	243	16.0312195418814
2302	241	16.34013463836819
2303	242	15.748015748023622
2304	211	15.329709716755891
2305	248	16.1245154965971
2306	230	15.620499351813308
2307	218	15.362291495737216
2308	235	15.84297951775486
2309	244	15.811388300841898
2310	219	15.588457268119896
2311	233	15.588457268119894
2312	235	15.652475842498529
2313	236	15.874507866387543
2314	251	16.462077633154326
2315	211	14.66287829861518
2316	236	15.556349186104045
2317	244	16.30950643030009
2318	204	14.7648230602334
2319	217	15.329709716755891
2320	247	16.155494421403514
2321	240	15.684387141358123
2322	241	15.905973720586868
2323	237	16.0312195418814
2324	212	15.427248620541512
2325	244	16.186414056238647
2326	201	14.79864858694874
2327	193	14.38749456993816
2328	232	15.874507866387543
2329	221	15.198684153570664
2330	215	15.524174696260024
2331	212	14.966629547095765
2332	247	16.46207763315433
2333	270	16.73320053068151
2334	251	16.0312195418814
2335	254	16.431676725154986
2336	237	15.652475842498529
2337	261	16.340134638368195
2338	229	15.7797338380595
2339	230	15.491933384829668
2340	224	15.427248620541512
2341	237	15.459624833740305
2342	244	15.874507866387544
2343	223	15.394804318340652
2344	265	16.64331697709324
2345	225	15.394804318340652
2346	216	15.231546211727817
2347	228	15.684387141358123
2348	207	14.933184523068078
2349	222	15.427248620541512
2350	231	15.524174696260022
2351	223	15.524174696260024
2352	232	15.748015748023622
2353	228	15.556349186104045
2354	264	16.492422502470642
2355	254	16.431676725154986
2356	215	15.0
2357	221	15.329709716755891
2358	228	15.297058540778355
2359	228	15.556349186104045
2360	225	15.524174696260022
2361	233	15.459624833740305
2362	209	14.999999999999998
2363	236	15.684387141358123
2364	239	16.09347693943108
2365	220	15.556349186104045
2366	211	15.132745950421556
2367	208	14.966629547095765
2368	235	15.588457268119896
2369	230	15.620499351813308
2370	249	16.0312195418814
2371	242	15.937377450509228
2372	231	15.524174696260022
2373	223	15.198684153570664
2374	223	15.524174696260024
2375	241	15.968719422671311
2376	241	15.968719422671311
2377	237	15.84297951775486
2378	228	15.556349186104045
2379	262	16.431676725154983
2380	239	15.7797338380595
2381	246	15.937377450509228
2382	219	15.132745950421556
2383	243	15.968719422671311
2384	203	14.866068747318506
2385	218	15.033296378372908
2386	250	16.0
2387	227	15.459624833740305
2388	219	15.132745950421556
2389	249	16.401219466856727
2390	255	16.278820596099706
2391	241	15.905973720586868
2392	233	15.588457268119894
2393	227	15.524174696260024
2394	200	14.422205101855958
2395	230	15.748015748023622
2396	230	15.620499351813308
2397	230	15.491933384829668
2398	229	15.652475842498529
2399	243	16.09347693943108
2400	230	15.491933384829668
2401	206	15.427248620541512
2402	223	15.459624833740307
2403	228	15.362291495737217
2404	219	14.866068747318506
2405	219	15.329709716755891
2406	232	15.556349186104045
2407	235	15.905973720586866
2408	242	15.937377450509228
2409	209	15.066519173319364
2410	241	15.968719422671311
2411	221	14.933184523068078
2412	232	15.556349186104045
2413	219	15.066519173319364
2414	256	16.3707055437449
2415	233	15.459624833740305
2416	228	15.556349186104045
2417	227	15.264337522473747
2418	218	15.491933384829668
2419	232	15.684387141358123
2420	242	15.68438714135812
2421	208	14.832396974191326
2422	201	14.66287829861518
2423	247	16.155494421403514
2424	224	15.297058540778355
2425	221	15.329709716755891
2426	225	15.329709716755891
2427	227	15.394804318340654
2428	259	16.27882059609971
2429	216	15.165750888103101
2430	216	15.297058540778355
2431	200	14.422205101855958
2432	229	15.71623364550171
2433	215	15.0
2434	242	15.937377450509228
2435	247	15.968719422671311
2436	230	15.362291495737216
2437	232	15.491933384829666
2438	256	16.1245154965971
2439	226	15.231546211727817
2440	219	15.132745950421556
2441	218	15.033296378372908
2442	230	15.811388300841898
2443	223	15.588457268119894
2444	221	15.588457268119896
2445	228	15.491933384829668
2446	202	14.89966442575134
2447	219	15.264337522473747
2448	237	15.7797338380595
2449	254	16.370705543744897
2450	238	15.491933384829668
2451	225	15.394804318340652
2452	217	15.132745950421556
2453	225	15.198684153570664
2454	247	16.09347693943108
2455	229	15.459624833740307
2456	216	15.0996688705415
2457	252	16.06237840420901
2458	229	15.588457268119894
2459	224	15.362291495737216
2460	210	15.231546211727817
2461	227	15.716233645501712
2462	242	15.811388300841898
2463	243	15.905973720586866
2464	201	14.66287829861518
2465	221	15.132745950421556
2466	240	15.811388300841898
2467	205	14.933184523068078
2468	206	15.033296378372908
2469	212	15.362291495737216
2470	246	16.1245154965971
2471	220	15.491933384829668
2472	193	14.45683229480096
2473	240	15.811388300841898
2474	209	14.933184523068078
2475	210	15.033296378372908
2476	228	15.362291495737217
2477	194	14.071247279470288
2478	229	15.652475842498529
2479	226	15.68438714135812
2480	238	15.62049935181331
2481	216	15.231546211727817
2482	206	14.696938456699067
2483	253	16.217274740226856
2484	255	16.401219466856727
2485	235	15.84297951775486
2486	234	15.556349186104045
2487	249	16.09347693943108
2488	242	15.874507866387544
2489	206	14.696938456699067
2490	212	14.89966442575134
2491	218	14.89966442575134
2492	240	15.937377450509228
2493	197	14.730919862656235
2494	252	16.1245154965971
2495	225	15.71623364550171
2496	241	15.968719422671311
2497	220	15.297058540778355
2498	219	15.066519173319364
2499	231	15.968719422671311
2500	234	15.620499351813308
2501	236	15.74801574802362
2502	236	15.74801574802362
2503	213	14.933184523068078
2504	227	15.459624833740305
2505	210	14.966629547095765
2506	219	15.198684153570664
2507	204	14.696938456699067
2508	229	15.652475842498529
2509	231	15.779733838059501
2510	240	15.811388300841898
2511	182	14.142135623730951
2512	220	15.165750888103101
2513	221	15.264337522473747
2514	212	15.0996688705415
2515	211	15.066519173319364
2516	229	15.7797338380595
2517	205	14.66287829861518
2518	256	16.248076809271918
2519	210	15.165750888103101
2520	197	14.456832294800959
2521	227	15.329709716755891
2522	218	15.0996688705415
2523	204	14.89966442575134
2524	226	15.620499351813308
2525	221	15.198684153570664
2526	220	15.297058540778355
2527	213	15.066519173319364
2528	220	15.165750888103101
2529	213	14.798648586948742
2530	225	15.198684153570664
2531	229	15.524174696260024
2532	242	15.874507866387544
2533	240	15.874507866387544
2534	240	15.811388300841898
2535	205	14.798648586948742
2536	190	14.142135623730951
2537	213	15.0
2538	225	15.329709716755891
2539	214	15.033296378372908
2540	217	14.798648586948742
2541	233	15.652475842498529
2542	224	15.491933384829668
2543	198	14.422205101855956
2544	222	15.0996688705415
2545	208	14.966629547095765
2546	203	14.594519519326424
2547	225	15.198684153570664
2548	208	14.89966442575134
2549	202	14.628738838327793
2550	208	14.7648230602334
2551	205	14.866068747318504
2552	207	14.79864858694874
2553	216	14.966629547095765
2554	215	15.132745950421556
2555	234	15.620499351813308
2556	215	15.066519173319364
2557	219	15.0
2558	207	15.0
2559	207	14.730919862656235
2560	218	15.165750888103101
2561	208	14.7648230602334
2562	182	13.784048752090222
2563	188	13.92838827718412
2564	212	14.832396974191326
2565	202	14.491376746189438
2566	226	15.362291495737216
2567	234	15.556349186104045
2568	222	15.231546211727817
2569	183	14.106735979665885
2570	192	14.212670403551895
2571	196	14.696938456699069
2572	182	13.92838827718412
2573	193	14.52583904633395
2574	222	15.0996688705415
2575	210	14.832396974191326
2576	202	14.628738838327793
2577	194	14.212670403551895
2578	210	14.7648230602334
2579	194	14.14213562373095
2580	191	14.38749456993816
2581	228	15.556349186104045
2582	206	14.560219778561038
2583	195	14.52583904633395
2584	195	14.730919862656235
2585	173	13.892443989449804
2586	213	15.0
2587	214	14.832396974191324
2588	173	13.45362404707371
2589	217	15.066519173319364
2590	188	13.92838827718412
2591	197	14.456832294800959
2592	197	14.317821063276353
2593	179	13.892443989449804
2594	183	14.247806848775006
2595	201	14.594519519326424
2596	199	14.45683229480096
2597	178	13.638181696985855
2598	177	13.74772708486752
2599	187	14.177446878757825
2600	188	14.212670403551895
2601	194	14.352700094407325
2602	184	13.92838827718412
2603	188	13.92838827718412
2604	213	14.933184523068078
2605	172	13.490737563232042
2606	185	14.106735979665883
2607	197	14.79864858694874
2608	184	14.0
2609	187	14.106735979665883
2610	197	14.247806848775008
2611	191	14.035668847618199
2612	171	13.379088160259652
2613	157	12.922847983320086
2614	191	14.106735979665885
2615	196	14.422205101855956
2616	190	14.142135623730951
2617	173	13.527749258468683
2618	182	13.71130920080209
2619	199	14.52583904633395
2620	183	13.96424004376894
2621	158	12.806248474865697
2622	187	14.035668847618199
2623	184	13.92838827718412
2624	197	14.247806848775008
2625	174	13.490737563232042
2626	179	13.74772708486752
2627	199	14.52583904633395
2628	166	13.19090595827292
2629	196	14.212670403551895
2630	193	14.035668847618199
2631	148	12.328828005937952
2632	172	13.341664064126334
2633	186	13.856406460551018
2634	153	12.84523257866513
2635	203	14.38749456993816
2636	162	13.038404810405298
2637	194	14.422205101855956
2638	185	13.820274961085254
2639	165	13.228756555322954
2640	159	12.84523257866513
2641	171	13.228756555322953
2642	148	12.328828005937952
2643	174	13.638181696985857
2644	158	12.727922061357857
2645	188	13.999999999999998
2646	169	13.45362404707371
2647	167	13.152946437965907
2648	162	13.564659966250536
2649	175	13.601470508735444
2650	155	12.68857754044952
2651	162	13.19090595827292
2652	164	13.19090595827292
2653	166	13.114877048604
2654	171	13.379088160259652
2655	169	13.228756555322953
2656	168	13.416407864998739
2657	160	13.19090595827292
2658	166	13.114877048604
2659	146	12.569805089976533
2660	159	13.0
2661	156	12.806248474865699
2662	159	13.0
2663	167	13.152946437965907
2664	158	12.961481396815719
2665	170	13.416407864998739
2666	145	12.60952021291849
2667	142	12.328828005937952
2668	141	12.12435565298214
2669	144	12.727922061357855
2670	127	11.61895003862225
2671	138	12.165525060596439
2672	131	11.958260743101398
2673	147	12.288205727444506
2674	162	12.884098726725126
2675	142	12.24744871391589
2676	130	11.661903789690601
2677	133	12.12435565298214
2678	154	12.96148139681572
2679	154	12.96148139681572
2680	141	12.12435565298214
2681	141	12.288205727444508
2682	154	13.038404810405298
2683	152	12.806248474865697
2684	121	11.445523142259598
2685	145	12.449899597988733
2686	119	11.61895003862225
2687	141	12.206555615733702
2688	136	12.489995996796797
2689	132	12.0
2690	140	12.0
2691	125	11.789826122551595
2692	133	11.874342087037917
2693	126	11.401754250991381
2694	117	11.090536506409418
2695	138	12.083045973594572
2696	125	11.357816691600547
2697	122	11.40175425099138
2698	147	12.449899597988733
2699	110	10.488088481701515
2700	128	11.661903789690601
2701	142	12.083045973594572
2702	128	12.0
2703	121	11.269427669584644
2704	143	12.688577540449518
2705	120	11.135528725660045
2706	136	12.083045973594572
2707	123	11.445523142259598
2708	115	11.0
2709	139	12.449899597988733
2710	125	11.789826122551595
2711	109	10.630145812734648
2712	125	11.789826122551595
2713	116	11.135528725660043
2714	117	11.532562594670797
2715	124	11.489125293076059
2716	121	11.357816691600547
2717	92	10.677078252031311
2718	108	10.954451150103322
2719	112	11.135528725660043
2720	129	12.288205727444508
2721	105	10.816653826391967
2722	114	11.401754250991381
2723	111	10.908712114635714
2724	131	11.789826122551595
2725	131	12.124355652982139
2726	116	11.135528725660043
2727	131	12.124355652982139
2728	123	11.61895003862225
2729	102	10.583005244258363
2730	119	11.180339887498949
2731	112	11.224972160321823
2732	114	11.224972160321824
2733	118	11.40175425099138
2734	93	10.04987562112089
2735	111	11.090536506409418
2736	124	11.575836902790225
2737	94	10.099504938362077
2738	111	10.72380529476361
2739	108	11.04536101718726
2740	120	11.401754250991381
2741	93	10.246950765959598
2742	120	11.135528725660045
2743	112	10.770329614269007
2744	81	9.539392014169456
2745	103	10.72380529476361
2746	103	10.44030650891055
2747	89	9.9498743710662
2748	106	10.862780491200215
2749	105	10.63014581273465
2750	85	9.9498743710662
2751	109	11.0
2752	121	11.269427669584644
2753	108	11.04536101718726
2754	116	10.862780491200215
2755	101	10.53565375285274
2756	95	10.04987562112089
2757	92	10.198039027185569
2758	100	10.488088481701515
2759	90	10.198039027185569
2760	106	10.677078252031311
2761	114	11.135528725660043
2762	88	9.591663046625438
2763	95	9.848857801796104
2764	90	9.797958971132712
2765	92	10.099504938362077
2766	102	10.392304845413262
2767	109	11.090536506409416
2768	93	10.344080432788601
2769	88	9.591663046625438
2770	103	10.53565375285274
2771	92	9.797958971132713
2772	104	10.583005244258363
2773	120	11.224972160321824
2774	74	9.055385138137417
2775	80	9.38083151964686
2776	75	9.848857801796104
2777	86	9.695359714832659
2778	105	10.63014581273465
2779	79	9.327379053088816
2780	81	9.433981132056603
2781	80	10.0
2782	76	9.165151389911681
2783	91	10.14889156509222
2784	75	9.539392014169456
2785	90	10.0
2786	96	10.099504938362077
2787	95	10.246950765959598
2788	88	9.695359714832659
2789	77	9.219544457292887
2790	92	10.099504938362077
2791	95	10.14889156509222
2792	83	9.433981132056603
2793	83	9.643650760992955
2794	76	9.695359714832659
2795	76	9.38083151964686
2796	76	9.165151389911681
2797	61	8.426149773176359
2798	92	9.899494936611665
2799	99	10.344080432788601
2800	87	9.848857801796104
2801	70	9.165151389911681
2802	85	10.04987562112089
2803	97	10.3440804327886
2804	100	10.198039027185569
2805	68	8.48528137423857
2806	77	9.433981132056603
2807	81	9.643650760992955
2808	88	9.695359714832659
2809	71	8.774964387392123
2810	73	9.1104335791443
2811	88	9.591663046625438
2812	73	9.433981132056603
2813	88	9.695359714832659
2814	90	10.0
2815	74	8.94427190999916
2816	90	9.695359714832657
2817	69	8.54400374531753
2818	102	10.295630140986999
2819	93	9.9498743710662
2820	87	9.746794344808963
2821	84	9.695359714832657
2822	75	8.774964387392123
2823	70	8.94427190999916
2824	86	9.695359714832659
2825	70	9.055385138137417
2826	71	8.88819441731559
2827	58	7.999999999999999
2828	97	10.535653752852738
2829	69	9.0
2830	88	9.899494936611665
2831	76	9.055385138137417
2832	78	9.273618495495704
2833	65	8.54400374531753
2834	72	8.94427190999916
2835	79	9.433981132056603
2836	79	9.433981132056603
2837	70	9.055385138137417
2838	84	9.486832980505138
2839	85	9.746794344808963
2840	73	9.327379053088816
2841	54	8.48528137423857
2842	55	7.810249675906655
2843	83	9.643650760992955
2844	79	9.219544457292889
2845	62	8.0
2846	68	8.48528137423857
2847	63	8.306623862918075
2848	56	8.366600265340756
2849	65	8.774964387392123
2850	80	9.273618495495704
2851	71	8.660254037844386
2852	57	7.810249675906654
2853	91	9.9498743710662
2854	77	9.1104335791443
2855	46	7.4833147735478835
2856	74	8.94427190999916
2857	71	8.88819441731559
2858	45	7.416198487095664
2859	64	8.246211251235321
2860	79	9.539392014169456
2861	62	8.0
