474	1417
475	1455
476	1402
477	1418
478	1429
479	1478
480	1466
481	1364
482	1454
483	1417
484	1383
485	1464
486	1418
487	1349
488	1440
489	1462
490	1400
491	1373
492	1456
493	1439
494	1387
495	1377
496	1364
497	1467
498	1380
499	1430
500	1360
501	1405
502	1349
503	1414
504	1426
505	1431
506	1370
507	1444
508	1407
509	1392
510	1392
511	1410
512	1427
513	1406
514	1423
515	1410
516	1409
517	1404
518	1411
519	1360
520	1384
521	1411
522	1415
523	1355
524	1375
525	1362
526	1411
527	1395
528	1304
529	1366
530	1424
531	1332
532	1418
533	1398
534	1361
535	1384
536	1343
537	1407
538	1363
539	1322
540	1375
541	1360
542	1386
543	1320
544	1432
545	1375
546	1402
547	1289
548	1361
549	1341
550	1424
551	1407
552	1365
553	1349
554	1340
555	1393
556	1324
557	1326
558	1340
559	1329
560	1314
561	1316
562	1271
563	1368
564	1308
565	1329
566	1357
567	1266
568	1348
569	1380
570	1324
571	1309
572	1322
573	1285
574	1234
575	1324
576	1311
577	1307
578	1276
579	1330
580	1362
581	1235
582	1275
583	1262
584	1262
585	1329
586	1294
587	1275
588	1299
589	1343
590	1273
591	1311
592	1277
593	1303
594	1214
595	1306
596	1299
597	1281
598	1245
599	1267
600	1265
601	1251
602	1310
603	1259
604	1297
605	1348
606	1288
607	1287
608	1268
609	1296
610	1251
611	1252
612	1235
613	1202
614	1246
615	1242
616	1286
617	1245
618	1223
619	1259
620	1278
621	1289
622	1215
623	1244
624	1255
625	1195
626	1216
627	1189
628	1231
629	1179
630	1234
631	1124
632	1154
633	1203
634	1212
635	1217
636	1150
637	1211
638	1159
639	1214
640	1193
641	1205
642	1178
643	1159
644	1134
645	1230
646	1169
647	1207
648	1187
649	1192
650	1161
651	1192
652	1134
653	1167
654	1121
655	1135
656	1175
657	1153
658	1177
659	1160
660	1130
661	1154
662	1175
663	1155
664	1192
665	1134
666	1139
667	1149
668	1111
669	1171
670	1146
671	1127
672	1119
673	1080
674	1123
675	1093
676	1131
677	1106
678	1117
679	1113
680	1166
681	1122
682	1101
683	1148
684	1184
685	1092
686	1154
687	1092
688	1100
689	1144
690	1128
691	1157
692	1067
693	1080
694	1122
695	1130
696	1093
697	1085
698	1067
699	1053
700	1078
701	1114
702	1073
703	1095
704	1071
705	1090
706	1134
707	1043
708	1108
709	1054
710	1012
711	1084
712	1069
713	1048
714	1087
715	1085
716	1116
717	1005
718	1069
719	1101
720	1094
721	1052
722	1000
723	1056
724	1028
725	1019
726	1025
727	988
728	1016
729	1003
730	1007
731	1022
732	1021
733	990
734	1031
735	1019
736	1054
737	1036
738	1050
739	1075
740	996
741	1038
742	1006
743	1041
744	1074
745	976
746	988
747	1019
748	1001
749	965
750	949
751	1022
752	1021
753	972
754	985
755	986
756	978
757	907
758	924
759	950
760	984
761	954
762	959
763	969
764	992
765	993
766	882
767	994
768	881
769	977
770	986
771	958
772	945
773	976
774	906
775	973
776	950
777	952
778	948
779	913
780	976
781	899
782	1007
783	928
784	883
785	987
786	878
787	929
788	961
789	899
790	958
791	924
792	919
793	944
794	893
795	910
796	949
797	893
798	881
799	894
800	922
801	947
802	890
803	904
804	884
805	853
806	904
807	956
808	937
809	892
810	906
811	899
812	964
813	942
814	886
815	895
816	814
817	900
818	908
819	887
820	902
821	864
822	849
823	854
824	856
825	855
826	831
827	866
828	894
829	835
830	922
831	901
832	844
833	877
834	865
835	817
836	845
837	861
838	816
839	811
840	827
841	851
842	850
843	857
844	844
845	783
846	855
847	896
848	857
849	835
850	889
851	868
852	817
853	835
854	821
855	842
856	770
857	854
858	799
859	846
860	857
861	746
862	795
863	837
864	815
865	839
866	846
867	830
868	871
869	842
870	818
871	830
872	825
873	830
874	830
875	792
876	833
877	779
878	804
879	785
880	821
881	809
882	854
883	818
884	788
885	732
886	775
887	801
888	804
889	763
890	791
891	782
892	840
893	805
894	740
895	772
896	792
897	769
898	802
899	871
900	867
901	863
902	943
903	934
904	906
905	898
906	894
907	830
908	814
909	737
910	799
911	808
912	821
913	784
914	802
915	757
916	751
917	792
918	684
919	763
920	727
921	756
922	741
923	729
924	727
925	756
926	757
927	697
928	710
929	753
930	743
931	714
932	747
933	803
934	705
935	708
936	730
937	754
938	724
939	703
940	682
941	755
942	684
943	758
944	806
945	740
946	727
947	704
948	738
949	709
950	697
951	735
952	675
953	671
954	690
955	700
956	708
957	710
958	651
959	651
960	677
961	742
962	731
963	710
964	709
965	677
966	674
967	694
968	720
969	705
970	672
971	716
972	717
973	696
974	633
975	679
976	679
977	668
978	660
979	683
980	677
981	754
982	706
983	739
984	693
985	669
986	677
987	685
988	692
989	669
990	671
991	624
992	663
993	624
994	686
995	681
996	685
997	652
998	655
999	669
1000	693
1001	649
1002	692
1003	650
1004	684
1005	697
1006	631
1007	680
1008	617
1009	676
1010	672
1011	639
1012	633
1013	666
1014	656
1015	592
1016	694
1017	666
1018	697
1019	711
1020	686
1021	757
1022	705
1023	639
1024	583
1025	650
1026	611
1027	627
1028	654
1029	634
1030	634
1031	645
1032	644
1033	631
1034	608
1035	588
1036	644
1037	611
1038	617
1039	634
1040	617
1041	598
1042	617
1043	620
1044	625
1045	664
1046	623
1047	602
1048	618
1049	630
1050	626
1051	609
1052	617
1053	637
1054	575
1055	619
1056	656
1057	605
1058	616
1059	562
1060	591
1061	603
1062	592
1063	594
1064	627
1065	576
1066	563
1067	611
1068	643
1069	621
1070	614
1071	587
1072	630
1073	604
1074	590
1075	622
1076	595
1077	580
1078	623
1079	580
1080	572
1081	595
1082	580
1083	625
1084	559
1085	581
1086	602
1087	637
1088	580
1089	627
1090	556
1091	580
1092	562
1093	608
1094	573
1095	593
1096	609
1097	586
1098	581
1099	588
1100	568
1101	561
1102	555
1103	578
1104	590
1105	572
1106	555
1107	572
1108	574
1109	551
1110	499
1111	554
1112	550
1113	526
1114	544
1115	536
1116	583
1117	561
1118	541
1119	560
1120	569
1121	571
1122	559
1123	499
1124	558
1125	523
1126	561
1127	562
1128	539
1129	563
1130	527
1131	522
1132	565
1133	562
1134	581
1135	561
1136	532
1137	542
1138	545
1139	551
1140	494
1141	565
1142	560
1143	539
1144	492
1145	573
1146	514
1147	493
1148	549
1149	528
1150	552
1151	563
1152	554
1153	531
1154	521
1155	502
1156	516
1157	520
1158	537
1159	541
1160	539
1161	531
1162	610
1163	763
1164	946
1165	1076
1166	1233
1167	1164
1168	1013
1169	894
1170	694
1171	583
1172	542
1173	572
1174	497
1175	567
1176	576
1177	527
1178	562
1179	571
1180	595
1181	580
1182	577
1183	621
1184	559
1185	528
1186	556
1187	492
1188	495
1189	502
1190	508
1191	473
1192	483
1193	458
1194	475
1195	440
1196	484
1197	482
1198	464
1199	524
1200	484
1201	470
1202	471
1203	443
1204	455
1205	465
1206	497
1207	500
1208	453
1209	440
1210	443
1211	504
1212	456
1213	489
1214	430
1215	460
1216	449
1217	414
1218	482
1219	439
1220	476
1221	437
1222	470
1223	485
1224	469
1225	431
1226	484
1227	447
1228	453
1229	461
1230	455
1231	441
1232	436
1233	430
1234	469
1235	461
1236	461
1237	490
1238	433
1239	464
1240	437
1241	468
1242	412
1243	429
1244	420
1245	431
1246	439
1247	449
1248	427
1249	389
1250	438
1251	494
1252	443
1253	420
1254	455
1255	412
1256	417
1257	449
1258	434
1259	432
1260	414
1261	444
1262	423
1263	427
1264	425
1265	419
1266	468
1267	441
1268	413
1269	410
1270	453
1271	401
1272	414
1273	416
1274	391
1275	455
1276	446
1277	390
1278	433
1279	370
1280	451
1281	415
1282	428
1283	442
1284	432
1285	414
1286	440
1287	458
1288	417
1289	388
1290	404
1291	404
1292	401
1293	391
1294	427
1295	430
1296	393
1297	408
1298	371
1299	402
1300	401
1301	383
1302	373
1303	377
1304	405
1305	417
1306	404
1307	398
1308	362
1309	382
1310	410
1311	379
1312	376
1313	414
1314	370
1315	402
1316	385
1317	387
1318	415
1319	459
1320	410
1321	409
1322	420
1323	437
1324	453
1325	453
1326	402
1327	419
1328	406
1329	392
1330	446
1331	343
1332	378
1333	397
1334	372
1335	381
1336	377
1337	392
1338	425
1339	354
1340	414
1341	383
1342	367
1343	360
1344	418
1345	375
1346	381
1347	382
1348	378
1349	389
1350	402
1351	337
1352	385
1353	398
1354	408
1355	377
1356	382
1357	402
1358	414
1359	435
1360	420
1361	404
1362	399
1363	376
1364	397
1365	394
1366	376
1367	367
1368	326
1369	375
1370	367
1371	405
1372	360
1373	359
1374	368
1375	353
1376	390
1377	344
1378	368
1379	356
1380	348
1381	334
1382	388
1383	338
1384	362
1385	350
1386	355
1387	360
1388	352
1389	383
1390	357
1391	335
1392	365
1393	369
1394	381
1395	332
1396	376
1397	343
1398	354
1399	363
1400	332
1401	368
1402	352
1403	372
1404	346
1405	353
1406	357
1407	350
1408	354
1409	362
1410	319
1411	401
1412	350
1413	362
1414	348
1415	347
1416	363
1417	363
1418	346
1419	397
1420	360
1421	343
1422	347
1423	337
1424	364
1425	340
1426	316
1427	355
1428	344
1429	366
1430	332
1431	301
1432	322
1433	351
1434	335
1435	329
1436	311
1437	305
1438	338
1439	309
1440	323
1441	370
1442	371
1443	357
1444	382
1445	449
1446	508
1447	595
1448	581
1449	579
1450	521
1451	427
1452	396
1453	356
1454	340
1455	328
1456	351
1457	327
1458	347
1459	309
1460	355
1461	346
1462	320
1463	319
1464	341
1465	346
1466	311
1467	324
1468	328
1469	325
1470	339
1471	348
1472	372
1473	362
1474	360
1475	346
1476	326
1477	324
1478	348
1479	331
1480	305
1481	310
1482	299
1483	334
1484	332
1485	318
1486	338
1487	290
1488	302
1489	328
1490	314
1491	313
1492	353
1493	310
1494	301
1495	335
1496	315
1497	284
1498	325
1499	295
1500	310
1501	323
1502	342
1503	332
1504	348
1505	309
1506	337
1507	329
1508	302
1509	302
1510	305
1511	336
1512	297
1513	298
1514	304
1515	339
1516	302
1517	335
1518	305
1519	351
1520	305
1521	294
1522	300
1523	276
1524	304
1525	268
1526	286
1527	296
1528	319
1529	309
1530	302
1531	283
1532	305
1533	273
1534	319
1535	322
1536	336
1537	286
1538	285
1539	313
1540	286
1541	313
1542	319
1543	318
1544	282
1545	298
1546	290
1547	277
1548	278
1549	290
1550	291
1551	287
1552	296
1553	281
1554	311
1555	282
1556	299
1557	277
1558	295
1559	288
1560	293
1561	272
1562	286
1563	297
1564	279
1565	290
1566	265
1567	301
1568	275
1569	277
1570	278
1571	263
1572	264
1573	323
1574	302
1575	289
1576	269
1577	281
1578	314
1579	301
1580	315
1581	269
1582	280
1583	311
1584	308
1585	271
1586	282
1587	284
1588	304
1589	275
1590	289
1591	298
1592	313
1593	262
1594	280
1595	293
1596	280
1597	317
1598	283
1599	286
1600	233
1601	283
1602	297
1603	299
1604	274
1605	269
1606	278
1607	286
1608	283
1609	321
1610	318
1611	302
1612	293
1613	278
1614	325
1615	277
1616	274
1617	258
1618	287
1619	280
1620	278
1621	285
1622	276
1623	262
1624	271
1625	267
1626	256
1627	300
1628	272
1629	278
1630	270
1631	261
1632	265
1633	266
1634	288
1635	283
1636	287
1637	287
1638	272
1639	293
1640	295
1641	238
1642	271
1643	273
1644	293
1645	276
1646	275
1647	252
1648	261
1649	251
1650	274
1651	252
1652	268
1653	278
1654	290
1655	277
1656	269
1657	279
1658	280
1659	329
1660	332
1661	395
1662	419
1663	389
1664	383
1665	354
1666	313
1667	311
1668	256
1669	285
1670	285
1671	267
1672	309
1673	284
1674	283
1675	279
1676	273
1677	242
1678	239
1679	279
1680	274
1681	246
1682	239
1683	263
1684	233
1685	252
1686	244
1687	269
1688	259
1689	276
1690	255
1691	254
1692	255
1693	269
1694	245
1695	279
1696	230
1697	249
1698	268
1699	249
1700	233
1701	261
1702	263
1703	262
1704	239
1705	250
1706	255
1707	253
1708	256
1709	257
1710	238
1711	259
1712	224
1713	235
1714	261
1715	244
1716	253
1717	261
1718	235
1719	232
1720	246
1721	261
1722	260
1723	288
1724	295
1725	320
1726	330
1727	418
1728	543
1729	644
1730	659
1731	659
1732	599
1733	501
1734	379
1735	306
1736	280
1737	238
1738	261
1739	243
1740	238
1741	230
1742	251
1743	256
1744	231
1745	236
1746	251
1747	245
1748	235
1749	197
1750	249
1751	241
1752	213
1753	234
1754	253
1755	215
1756	237
1757	250
1758	256
1759	224
1760	221
1761	221
1762	228
1763	253
1764	206
1765	206
1766	233
1767	222
1768	242
1769	225
1770	209
1771	234
1772	224
1773	231
1774	214
1775	245
1776	252
1777	248
1778	219
1779	236
1780	233
1781	243
1782	207
1783	245
1784	189
1785	240
1786	245
1787	232
1788	226
1789	246
1790	245
1791	223
1792	223
1793	222
1794	229
1795	244
1796	232
1797	205
1798	234
1799	208
1800	211
1801	241
1802	226
1803	239
1804	226
1805	203
1806	225
1807	214
1808	208
1809	217
1810	210
1811	222
1812	231
1813	192
1814	231
1815	215
1816	222
1817	229
1818	228
1819	223
1820	192
1821	248
1822	224
1823	208
1824	199
1825	212
1826	217
1827	213
1828	225
1829	228
1830	233
1831	226
1832	216
1833	229
1834	247
1835	209
1836	209
1837	227
1838	237
1839	211
1840	204
1841	202
1842	218
1843	209
1844	203
1845	223
1846	209
1847	209
1848	198
1849	191
1850	231
1851	220
1852	192
1853	233
1854	213
1855	231
1856	214
1857	191
1858	199
1859	214
1860	199
1861	218
1862	235
1863	206
1864	222
1865	235
1866	239
1867	210
1868	217
1869	214
1870	216
1871	209
1872	200
1873	225
1874	211
1875	202
1876	220
1877	221
1878	196
1879	199
1880	183
1881	212
1882	229
1883	227
1884	206
1885	230
1886	222
1887	203
1888	210
1889	207
1890	205
1891	215
1892	204
1893	201
1894	229
1895	191
1896	205
1897	179
1898	224
1899	211
1900	212
1901	210
1902	213
1903	207
1904	221
1905	207
1906	182
1907	207
1908	198
1909	210
1910	196
1911	206
1912	245
1913	213
1914	219
1915	226
1916	232
1917	246
1918	181
1919	227
1920	211
1921	213
1922	191
1923	213
1924	191
1925	208
1926	240
1927	191
1928	185
1929	190
1930	191
1931	210
1932	198
1933	206
1934	208
1935	179
1936	186
1937	211
1938	203
1939	228
1940	219
1941	218
1942	197
1943	206
1944	209
1945	180
1946	209
1947	217
1948	190
1949	201
1950	217
1951	203
1952	182
1953	204
1954	193
1955	197
1956	205
1957	208
1958	214
1959	204
1960	183
1961	189
1962	201
1963	189
1964	201
1965	206
1966	200
1967	198
1968	190
1969	193
1970	206
1971	198
1972	224
1973	207
1974	200
1975	188
1976	174
1977	221
1978	199
1979	201
1980	199
1981	186
1982	196
1983	196
1984	192
1985	217
1986	178
1987	179
1988	215
1989	202
1990	192
1991	195
1992	187
1993	222
1994	213
1995	227
1996	198
1997	198
1998	186
1999	193
2000	206
2001	189
2002	163
2003	191
2004	195
2005	200
2006	186
2007	190
2008	186
2009	186
2010	182
2011	197
2012	176
2013	196
2014	200
2015	204
2016	195
2017	198
2018	179
2019	195
2020	207
2021	208
2022	193
2023	188
2024	196
2025	191
2026	183
2027	161
2028	188
2029	188
2030	217
2031	188
2032	172
2033	178
2034	188
2035	207
2036	184
2037	179
2038	189
2039	206
2040	196
2041	194
2042	182
2043	193
2044	165
2045	191
2046	198
2047	182
2048	197
2049	173
2050	186
2051	189
2052	188
2053	158
2054	168
2055	191
2056	201
2057	191
2058	155
2059	195
2060	168
2061	180
2062	194
2063	183
2064	173
2065	172
2066	194
2067	196
2068	171
2069	173
2070	183
2071	201
2072	202
2073	178
2074	170
2075	174
2076	194
2077	197
2078	180
2079	192
2080	183
2081	177
2082	174
2083	177
2084	184
2085	172
2086	185
2087	203
2088	174
2089	181
2090	157
2091	183
2092	190
2093	162
2094	177
2095	172
2096	197
2097	151
2098	176
2099	202
2100	188
2101	169
2102	148
2103	183
2104	188
2105	169
2106	196
2107	189
2108	177
2109	177
2110	180
2111	170
2112	158
2113	176
2114	158
2115	177
2116	190
2117	156
2118	179
2119	161
2120	169
2121	168
2122	177
2123	160
2124	187
2125	179
2126	160
2127	171
2128	189
2129	170
2130	177
2131	177
2132	178
2133	161
2134	170
2135	178
2136	177
2137	169
2138	167
2139	165
2140	181
2141	178
2142	158
2143	178
2144	170
2145	175
2146	162
2147	156
2148	182
2149	167
2150	173
2151	165
2152	145
2153	170
2154	165
2155	187
2156	173
2157	176
2158	181
2159	165
2160	179
2161	190
2162	167
2163	198
2164	196
2165	170
2166	173
2167	174
2168	168
2169	167
2170	165
2171	186
2172	191
2173	185
2174	172
2175	162
2176	147
2177	183
2178	170
2179	149
2180	170
2181	167
2182	172
2183	183
2184	188
2185	162
2186	173
2187	169
2188	176
2189	160
2190	165
2191	164
2192	151
2193	161
2194	165
2195	152
2196	184
2197	162
2198	147
2199	146
2200	166
2201	174
2202	156
2203	177
2204	188
2205	169
2206	169
2207	162
2208	173
2209	170
2210	163
2211	156
2212	156
2213	179
2214	150
2215	154
2216	175
2217	169
2218	181
2219	169
2220	149
2221	169
2222	189
2223	192
2224	159
2225	156
2226	156
2227	166
2228	161
2229	181
2230	161
2231	156
2232	172
2233	164
2234	182
2235	145
2236	163
2237	150
2238	161
2239	134
2240	157
2241	161
2242	154
2243	179
2244	147
2245	170
2246	161
2247	140
2248	166
2249	145
2250	151
2251	160
2252	147
2253	159
2254	164
2255	150
2256	132
2257	173
2258	173
2259	151
2260	150
2261	144
2262	162
2263	148
2264	171
2265	165
2266	154
2267	144
2268	150
2269	165
2270	153
2271	153
2272	146
2273	147
2274	163
2275	166
2276	148
2277	186
2278	176
2279	171
2280	159
2281	186
2282	187
2283	206
2284	216
2285	210
2286	175
2287	164
2288	157
2289	150
2290	173
2291	156
2292	156
2293	160
2294	164
2295	164
2296	169
2297	149
2298	162
2299	172
2300	134
2301	161
2302	156
2303	158
2304	151
2305	141
2306	153
2307	142
2308	149
2309	153
2310	168
2311	160
2312	157
2313	180
2314	154
2315	169
2316	164
2317	143
2318	159
2319	152
2320	143
2321	133
2322	139
2323	173
2324	151
2325	175
2326	152
2327	157
2328	160
2329	155
2330	172
2331	167
2332	122
2333	150
2334	142
2335	161
2336	145
2337	148
2338	163
2339	168
2340	157
2341	151
2342	155
2343	174
2344	160
2345	138
2346	145
2347	160
2348	150
2349	151
2350	153
2351	140
2352	144
2353	130
2354	151
2355	173
2356	150
2357	137
2358	152
2359	120
2360	170
2361	145
2362	150
2363	147
2364	140
2365	170
2366	161
2367	150
2368	163
2369	151
2370	140
2371	145
2372	167
2373	144
2374	147
2375	147
2376	145
2377	164
2378	134
2379	146
2380	155
2381	153
2382	151
2383	125
2384	147
2385	124
2386	154
2387	162
2388	136
2389	121
2390	149
2391	129
2392	122
2393	135
2394	164
2395	141
2396	130
2397	138
2398	141
2399	149
2400	146
2401	169
2402	129
2403	147
2404	161
2405	134
2406	142
2407	144
2408	152
2409	140
2410	143
2411	146
2412	156
2413	129
2414	138
2415	143
2416	146
2417	131
2418	132
2419	154
2420	146
2421	152
2422	151
2423	140
2424	135
2425	125
2426	142
2427	143
2428	134
2429	146
2430	158
2431	130
2432	111
2433	135
2434	144
2435	139
2436	146
2437	137
2438	111
2439	139
2440	129
2441	149
2442	140
2443	151
2444	137
2445	132
2446	126
2447	121
2448	147
2449	130
2450	129
2451	144
2452	154
2453	136
2454	138
2455	137
2456	125
2457	136
2458	139
2459	156
2460	139
2461	122
2462	121
2463	125
2464	160
2465	129
2466	123
2467	143
2468	139
2469	129
2470	132
2471	142
2472	132
2473	138
2474	141
2475	120
2476	121
2477	136
2478	124
2479	133
2480	125
2481	139
2482	122
2483	152
2484	112
2485	153
2486	137
2487	138
2488	177
2489	136
2490	131
2491	148
2492	130
2493	143
2494	127
2495	152
2496	140
2497	128
2498	132
2499	133
2500	119
2501	130
2502	153
2503	152
2504	151
2505	153
2506	141
2507	120
2508	137
2509	180
2510	149
2511	176
2512	184
2513	182
2514	220
2515	242
2516	279
2517	295
2518	346
2519	377
2520	404
2521	411
2522	420
2523	448
2524	414
2525	331
2526	354
2527	277
2528	268
2529	222
2530	207
2531	186
2532	182
2533	190
2534	146
2535	151
2536	153
2537	132
2538	147
2539	154
2540	130
2541	134
2542	122
2543	131
2544	109
2545	111
2546	125
2547	119
2548	134
2549	105
2550	119
2551	145
2552	125
2553	172
2554	122
2555	129
2556	117
2557	137
2558	125
2559	127
2560	111
2561	117
2562	122
2563	117
2564	116
2565	135
2566	123
2567	121
2568	120
2569	114
2570	126
2571	114
2572	125
2573	143
2574	135
2575	124
2576	143
2577	129
2578	103
2579	120
2580	130
2581	120
2582	132
2583	131
2584	127
2585	110
2586	105
2587	120
2588	125
2589	122
2590	116
2591	120
2592	118
2593	113
2594	107
2595	132
2596	141
2597	127
2598	134
2599	141
2600	120
2601	110
2602	114
2603	98
2604	141
2605	117
2606	108
2607	118
2608	123
2609	142
2610	113
2611	118
2612	108
2613	121
2614	118
2615	103
2616	125
2617	105
2618	136
2619	116
2620	117
2621	128
2622	102
2623	95
2624	119
2625	136
2626	88
2627	130
2628	103
2629	114
2630	139
2631	105
2632	127
2633	125
2634	108
2635	134
2636	114
2637	119
2638	139
2639	103
2640	96
2641	127
2642	107
2643	120
2644	118
2645	121
2646	122
2647	116
2648	115
2649	118
2650	127
2651	131
2652	106
2653	140
2654	124
2655	110
2656	97
2657	99
2658	102
2659	138
2660	114
2661	119
2662	117
2663	98
2664	122
2665	116
2666	106
2667	128
2668	108
2669	111
2670	109
2671	128
2672	122
2673	112
2674	115
2675	120
2676	103
2677	124
2678	119
2679	119
2680	96
2681	124
2682	136
2683	115
2684	128
2685	118
2686	112
2687	112
2688	112
2689	110
2690	125
2691	108
2692	115
2693	115
2694	108
2695	127
2696	86
2697	121
2698	94
2699	119
2700	116
2701	124
2702	138
2703	129
2704	115
2705	105
2706	116
2707	113
2708	125
2709	108
2710	107
2711	133
2712	131
2713	126
2714	108
2715	94
2716	119
2717	113
2718	121
2719	136
2720	120
2721	95
2722	128
2723	104
2724	124
2725	120
2726	114
2727	103
2728	118
2729	111
2730	120
2731	104
2732	99
2733	97
2734	114
2735	117
2736	126
2737	120
2738	133
2739	100
2740	123
2741	106
2742	116
2743	114
2744	120
2745	100
2746	115
2747	115
2748	106
2749	104
2750	100
2751	115
2752	119
2753	119
2754	110
2755	101
2756	98
2757	114
2758	117
2759	106
2760	121
2761	98
2762	125
2763	115
2764	87
2765	101
2766	95
2767	97
2768	109
2769	93
2770	119
2771	110
2772	110
2773	113
2774	89
2775	126
2776	102
2777	111
2778	134
2779	124
2780	116
2781	130
2782	113
2783	122
2784	106
2785	110
2786	91
2787	112
2788	111
2789	127
2790	114
2791	94
2792	143
2793	105
2794	115
2795	105
2796	115
2797	110
2798	112
2799	118
2800	104
2801	104
2802	121
2803	83
2804	97
2805	107
2806	103
2807	96
2808	107
2809	96
2810	111
2811	113
2812	131
2813	131
2814	124
2815	116
2816	109
2817	131
2818	98
2819	119
2820	127
2821	109
2822	106
2823	90
2824	122
2825	108
2826	113
2827	108
2828	120
2829	110
2830	120
2831	97
2832	113
2833	114
2834	104
2835	117
2836	117
2837	133
2838	103
2839	112
2840	93
2841	117
2842	107
2843	118
2844	107
2845	97
2846	112
2847	99
2848	101
2849	105
2850	83
2851	122
2852	103
2853	115
2854	111
2855	103
2856	108
2857	114
2858	97
2859	101
2860	110
2861	108
2862	110
2863	115
2864	108
2865	109
2866	109
2867	113
2868	96
2869	121
2870	119
2871	100
2872	107
2873	125
2874	102
2875	145
2876	155
2877	170
2878	225
2879	298
2880	359
2881	410
2882	396
2883	403
2884	374
2885	310
2886	218
2887	172
2888	136
2889	126
2890	136
2891	105
2892	92
2893	111
2894	82
2895	112
2896	105
