482	1073
483	1079
484	1050
485	1118
486	1072
487	1128
488	1069
489	1109
490	1042
491	1112
492	1072
493	1114
494	1101
495	1123
496	1117
497	1079
498	1072
499	1097
500	1088
501	1063
502	1106
503	1045
504	1109
505	1161
506	1091
507	1088
508	1101
509	1089
510	1118
511	1075
512	1091
513	1124
514	1081
515	1038
516	1031
517	1101
518	1103
519	1113
520	1022
521	1073
522	1137
523	1083
524	1066
525	1059
526	1108
527	997
528	1002
529	1059
530	1045
531	1039
532	1072
533	1085
534	1103
535	1078
536	1060
537	1014
538	1021
539	1054
540	1091
541	1084
542	1042
543	1025
544	1032
545	1054
546	1024
547	1041
548	1029
549	1027
550	1013
551	1106
552	1011
553	1066
554	1040
555	1043
556	1073
557	1016
558	1042
559	968
560	1024
561	1009
562	1006
563	1038
564	1056
565	965
566	1020
567	1020
568	1085
569	972
570	1013
571	1003
572	1043
573	1018
574	990
575	1041
576	1064
577	1020
578	1044
579	1023
580	1032
581	1005
582	999
583	1007
584	1040
585	1052
586	971
587	998
588	1027
589	968
590	972
591	996
592	1003
593	1018
594	1044
595	1063
596	1012
597	945
598	967
599	979
600	1016
601	939
602	978
603	984
604	1047
605	975
606	1089
607	957
608	979
609	980
610	1021
611	996
612	985
613	913
614	990
615	969
616	982
617	1030
618	1037
619	1038
620	1037
621	1019
622	987
623	991
624	942
625	931
626	1016
627	946
628	893
629	967
630	984
631	978
632	913
633	958
634	911
635	968
636	947
637	906
638	964
639	888
640	970
641	891
642	914
643	933
644	905
645	924
646	946
647	913
648	917
649	908
650	914
651	953
652	921
653	899
654	961
655	941
656	856
657	924
658	944
659	894
660	902
661	898
662	919
663	920
664	870
665	916
666	869
667	885
668	880
669	897
670	907
671	963
672	897
673	908
674	895
675	908
676	908
677	846
678	876
679	874
680	861
681	840
682	842
683	894
684	877
685	852
686	856
687	914
688	860
689	888
690	827
691	854
692	849
693	855
694	856
695	881
696	903
697	834
698	877
699	853
700	861
701	870
702	807
703	841
704	842
705	841
706	856
707	813
708	843
709	868
710	832
711	817
712	836
713	807
714	886
715	855
716	855
717	851
718	838
719	797
720	826
721	821
722	814
723	844
724	834
725	820
726	800
727	852
728	784
729	783
730	771
731	849
732	816
733	819
734	794
735	793
736	810
737	802
738	835
739	833
740	824
741	830
742	798
743	815
744	818
745	799
746	785
747	793
748	774
749	806
750	788
751	742
752	822
753	750
754	730
755	783
756	769
757	786
758	771
759	766
760	718
761	761
762	775
763	720
764	813
765	780
766	766
767	781
768	763
769	805
770	737
771	796
772	726
773	767
774	759
775	751
776	766
777	716
778	773
779	768
780	745
781	715
782	776
783	710
784	743
785	762
786	753
787	706
788	754
789	716
790	762
791	775
792	793
793	763
794	711
795	689
796	747
797	748
798	697
799	732
800	682
801	710
802	700
803	758
804	750
805	682
806	715
807	705
808	702
809	689
810	705
811	650
812	664
813	679
814	731
815	711
816	714
817	738
818	690
819	677
820	724
821	713
822	737
823	689
824	720
825	756
826	653
827	705
828	722
829	676
830	640
831	662
832	724
833	667
834	690
835	669
836	658
837	637
838	689
839	653
840	689
841	748
842	671
843	686
844	702
845	689
846	672
847	640
848	691
849	663
850	655
851	674
852	665
853	670
854	696
855	674
856	669
857	686
858	677
859	691
860	635
861	643
862	694
863	658
864	672
865	674
866	671
867	699
868	631
869	652
870	638
871	648
872	599
873	626
874	614
875	677
876	663
877	660
878	646
879	625
880	661
881	650
882	630
883	685
884	636
885	659
886	626
887	648
888	650
889	629
890	631
891	624
892	635
893	633
894	637
895	651
896	643
897	630
898	641
899	730
900	700
901	721
902	859
903	804
904	831
905	807
906	786
907	700
908	703
909	654
910	658
911	603
912	585
913	623
914	625
915	627
916	596
917	587
918	617
919	622
920	616
921	598
922	607
923	583
924	602
925	624
926	581
927	611
928	577
929	620
930	602
931	608
932	589
933	598
934	620
935	592
936	611
937	567
938	596
939	586
940	588
941	631
942	617
943	591
944	616
945	580
946	576
947	579
948	559
949	569
950	577
951	609
952	568
953	588
954	604
955	587
956	572
957	606
958	592
959	565
960	539
961	600
962	584
963	569
964	571
965	578
966	569
967	609
968	555
969	548
970	544
971	582
972	518
973	566
974	555
975	565
976	531
977	596
978	557
979	532
980	563
981	581
982	565
983	552
984	554
985	543
986	568
987	539
988	574
989	569
990	590
991	518
992	538
993	564
994	563
995	584
996	591
997	563
998	574
999	528
1000	530
1001	569
1002	568
1003	550
1004	521
1005	583
1006	524
1007	540
1008	551
1009	534
1010	547
1011	523
1012	519
1013	545
1014	513
1015	572
1016	595
1017	617
1018	578
1019	645
1020	646
1021	638
1022	594
1023	575
1024	560
1025	515
1026	519
1027	537
1028	521
1029	479
1030	525
1031	510
1032	535
1033	484
1034	574
1035	560
1036	535
1037	503
1038	490
1039	516
1040	509
1041	493
1042	501
1043	527
1044	526
1045	539
1046	471
1047	471
1048	499
1049	499
1050	508
1051	513
1052	509
1053	507
1054	471
1055	512
1056	502
1057	483
1058	504
1059	524
1060	500
1061	513
1062	499
1063	515
1064	467
1065	489
1066	508
1067	477
1068	541
1069	473
1070	489
1071	472
1072	459
1073	482
1074	500
1075	505
1076	492
1077	460
1078	466
1079	488
1080	502
1081	496
1082	462
1083	504
1084	479
1085	487
1086	466
1087	483
1088	491
1089	488
1090	529
1091	461
1092	482
1093	506
1094	507
1095	486
1096	481
1097	495
1098	477
1099	469
1100	439
1101	476
1102	462
1103	506
1104	475
1105	462
1106	462
1107	431
1108	444
1109	437
1110	510
1111	470
1112	454
1113	409
1114	460
1115	461
1116	468
1117	445
1118	480
1119	486
1120	472
1121	424
1122	477
1123	470
1124	491
1125	477
1126	474
1127	434
1128	417
1129	486
1130	447
1131	470
1132	416
1133	435
1134	415
1135	449
1136	419
1137	427
1138	465
1139	448
1140	429
1141	445
1142	470
1143	446
1144	445
1145	432
1146	419
1147	473
1148	428
1149	446
1150	440
1151	417
1152	450
1153	437
1154	452
1155	494
1156	426
1157	451
1158	460
1159	420
1160	537
1161	517
1162	724
1163	961
1164	1349
1165	1737
1166	1768
1167	1717
1168	1397
1169	1040
1170	702
1171	531
1172	457
1173	424
1174	437
1175	468
1176	467
1177	513
1178	568
1179	540
1180	601
1181	576
1182	565
1183	570
1184	530
1185	490
1186	485
1187	412
1188	432
1189	430
1190	356
1191	370
1192	366
1193	394
1194	388
1195	392
1196	399
1197	379
1198	369
1199	409
1200	418
1201	362
1202	394
1203	402
1204	356
1205	383
1206	380
1207	349
1208	389
1209	377
1210	381
1211	363
1212	370
1213	341
1214	364
1215	350
1216	391
1217	378
1218	396
1219	364
1220	347
1221	387
1222	374
1223	366
1224	346
1225	414
1226	366
1227	366
1228	349
1229	363
1230	378
1231	380
1232	373
1233	372
1234	362
1235	361
1236	375
1237	376
1238	357
1239	342
1240	348
1241	323
1242	359
1243	363
1244	388
1245	361
1246	339
1247	337
1248	356
1249	340
1250	336
1251	368
1252	358
1253	344
1254	370
1255	333
1256	340
1257	342
1258	364
1259	358
1260	350
1261	340
1262	341
1263	352
1264	329
1265	348
1266	374
1267	353
1268	359
1269	343
1270	331
1271	361
1272	358
1273	351
1274	344
1275	361
1276	334
1277	302
1278	314
1279	356
1280	344
1281	346
1282	324
1283	330
1284	348
1285	356
1286	343
1287	341
1288	340
1289	335
1290	325
1291	341
1292	343
1293	346
1294	332
1295	328
1296	333
1297	340
1298	338
1299	360
1300	326
1301	353
1302	337
1303	316
1304	325
1305	329
1306	338
1307	326
1308	332
1309	322
1310	333
1311	333
1312	311
1313	335
1314	331
1315	307
1316	307
1317	312
1318	328
1319	331
1320	361
1321	400
1322	417
1323	410
1324	437
1325	404
1326	348
1327	324
1328	360
1329	318
1330	322
1331	347
1332	311
1333	304
1334	330
1335	300
1336	329
1337	344
1338	346
1339	337
1340	294
1341	315
1342	333
1343	310
1344	309
1345	313
1346	311
1347	330
1348	279
1349	330
1350	272
1351	302
1352	319
1353	318
1354	342
1355	331
1356	320
1357	346
1358	349
1359	377
1360	361
1361	320
1362	287
1363	340
1364	336
1365	333
1366	304
1367	323
1368	331
1369	302
1370	278
1371	312
1372	300
1373	289
1374	292
1375	322
1376	285
1377	337
1378	321
1379	281
1380	321
1381	327
1382	296
1383	309
1384	294
1385	300
1386	304
1387	297
1388	314
1389	304
1390	299
1391	283
1392	302
1393	305
1394	303
1395	310
1396	318
1397	297
1398	293
1399	274
1400	307
1401	301
1402	292
1403	300
1404	274
1405	301
1406	295
1407	284
1408	298
1409	257
1410	298
1411	301
1412	321
1413	284
1414	315
1415	281
1416	297
1417	270
1418	248
1419	276
1420	292
1421	292
1422	300
1423	278
1424	304
1425	296
1426	250
1427	321
1428	273
1429	256
1430	276
1431	290
1432	295
1433	268
1434	280
1435	271
1436	285
1437	293
1438	285
1439	250
1440	238
1441	298
1442	304
1443	333
1444	388
1445	549
1446	585
1447	731
1448	741
1449	622
1450	524
1451	455
1452	363
1453	297
1454	275
1455	238
1456	269
1457	266
1458	290
1459	276
1460	272
1461	275
1462	303
1463	268
1464	256
1465	270
1466	264
1467	292
1468	277
1469	299
1470	335
1471	344
1472	349
1473	332
1474	324
1475	317
1476	268
1477	287
1478	271
1479	258
1480	275
1481	257
1482	241
1483	288
1484	226
1485	257
1486	224
1487	293
1488	253
1489	241
1490	255
1491	260
1492	225
1493	281
1494	245
1495	253
1496	280
1497	252
1498	249
1499	253
1500	263
1501	260
1502	256
1503	234
1504	266
1505	268
1506	256
1507	256
1508	249
1509	238
1510	280
1511	233
1512	267
1513	261
1514	275
1515	237
1516	258
1517	274
1518	233
1519	257
1520	222
1521	244
1522	266
1523	253
1524	224
1525	241
1526	241
1527	251
1528	232
1529	231
1530	266
1531	263
1532	264
1533	256
1534	248
1535	262
1536	232
1537	247
1538	245
1539	255
1540	230
1541	227
1542	247
1543	249
1544	257
1545	254
1546	251
1547	224
1548	236
1549	238
1550	238
1551	238
1552	254
1553	262
1554	242
1555	253
1556	264
1557	253
1558	242
1559	237
1560	251
1561	244
1562	222
1563	253
1564	257
1565	249
1566	278
1567	284
1568	266
1569	261
1570	249
1571	255
1572	224
1573	238
1574	248
1575	227
1576	252
1577	239
1578	241
1579	262
1580	254
1581	229
1582	238
1583	225
1584	237
1585	230
1586	249
1587	253
1588	231
1589	245
1590	245
1591	241
1592	215
1593	222
1594	217
1595	229
1596	240
1597	229
1598	230
1599	242
1600	213
1601	250
1602	227
1603	238
1604	231
1605	245
1606	249
1607	266
1608	281
1609	254
1610	283
1611	284
1612	282
1613	293
1614	285
1615	269
1616	246
1617	220
1618	246
1619	240
1620	210
1621	250
1622	209
1623	250
1624	225
1625	251
1626	230
1627	225
1628	228
1629	254
1630	237
1631	215
1632	230
1633	240
1634	226
1635	238
1636	240
1637	220
1638	229
1639	240
1640	249
1641	214
1642	230
1643	195
1644	225
1645	218
1646	209
1647	215
1648	228
1649	212
1650	237
1651	214
1652	201
1653	217
1654	200
1655	221
1656	236
1657	267
1658	290
1659	329
1660	421
1661	463
1662	489
1663	469
1664	478
1665	383
1666	306
1667	262
1668	202
1669	215
1670	211
1671	229
1672	226
1673	210
1674	210
1675	197
1676	211
1677	192
1678	216
1679	220
1680	227
1681	221
1682	244
1683	203
1684	213
1685	194
1686	213
1687	198
1688	219
1689	208
1690	200
1691	194
1692	196
1693	230
1694	203
1695	218
1696	209
1697	210
1698	202
1699	218
1700	217
1701	231
1702	192
1703	224
1704	211
1705	199
1706	195
1707	199
1708	224
1709	186
1710	195
1711	195
1712	206
1713	207
1714	227
1715	228
1716	200
1717	216
1718	216
1719	208
1720	210
1721	203
1722	252
1723	236
1724	300
1725	296
1726	418
1727	582
1728	708
1729	869
1730	887
1731	821
1732	656
1733	517
1734	343
1735	299
1736	213
1737	208
1738	191
1739	170
1740	185
1741	179
1742	177
1743	197
1744	209
1745	195
1746	213
1747	193
1748	209
1749	183
1750	203
1751	175
1752	216
1753	212
1754	188
1755	174
1756	212
1757	178
1758	187
1759	183
1760	189
1761	199
1762	189
1763	194
1764	191
1765	179
1766	183
1767	172
1768	166
1769	191
1770	188
1771	190
1772	184
1773	204
1774	221
1775	187
1776	185
1777	186
1778	206
1779	192
1780	177
1781	188
1782	188
1783	180
1784	209
1785	190
1786	216
1787	190
1788	173
1789	193
1790	182
1791	184
1792	157
1793	207
1794	189
1795	189
1796	175
1797	194
1798	206
1799	177
1800	187
1801	198
1802	202
1803	169
1804	190
1805	177
1806	200
1807	196
1808	183
1809	180
1810	172
1811	201
1812	187
1813	203
1814	185
1815	187
1816	183
1817	194
1818	174
1819	167
1820	189
1821	185
1822	183
1823	170
1824	183
1825	174
1826	185
1827	164
1828	171
1829	186
1830	161
1831	176
1832	193
1833	161
1834	184
1835	172
1836	199
1837	176
1838	171
1839	185
1840	175
1841	192
1842	175
1843	171
1844	171
1845	172
1846	192
1847	167
1848	200
1849	171
1850	209
1851	174
1852	170
1853	184
1854	188
1855	176
1856	166
1857	172
1858	176
1859	160
1860	169
1861	180
1862	163
1863	190
1864	179
1865	174
1866	165
1867	189
1868	203
1869	180
1870	160
1871	186
1872	173
1873	181
1874	162
1875	184
1876	174
1877	175
1878	145
1879	185
1880	187
1881	198
1882	175
1883	188
1884	172
1885	186
1886	178
1887	181
1888	166
1889	178
1890	160
1891	174
1892	185
1893	199
1894	178
1895	182
1896	194
1897	177
1898	189
1899	166
1900	171
1901	177
1902	164
1903	179
1904	182
1905	206
1906	170
1907	172
1908	153
1909	181
1910	162
1911	159
1912	172
1913	186
1914	174
1915	180
1916	181
1917	185
1918	180
1919	174
1920	163
1921	195
1922	178
1923	184
1924	173
1925	175
1926	173
1927	163
1928	165
1929	159
1930	179
1931	207
1932	169
1933	180
1934	179
1935	174
1936	157
1937	152
1938	147
1939	161
1940	177
1941	157
1942	173
1943	179
1944	179
1945	178
1946	154
1947	169
1948	160
1949	174
1950	174
1951	172
1952	169
1953	154
1954	174
1955	167
1956	151
1957	142
1958	171
1959	165
1960	170
1961	152
1962	163
1963	166
1964	171
1965	165
1966	166
1967	170
1968	171
1969	179
1970	169
1971	188
1972	147
1973	164
1974	168
1975	171
1976	155
1977	158
1978	151
1979	166
1980	174
1981	194
1982	167
1983	161
1984	168
1985	188
1986	163
1987	128
1988	172
1989	177
1990	166
1991	151
1992	156
1993	164
1994	151
1995	158
1996	170
1997	156
1998	148
1999	172
2000	157
2001	172
2002	161
2003	152
2004	155
2005	150
2006	167
2007	169
2008	168
2009	170
2010	171
2011	171
2012	167
2013	171
2014	190
2015	166
2016	198
2017	187
2018	184
2019	181
2020	177
2021	163
2022	170
2023	158
2024	153
2025	150
2026	172
2027	164
2028	162
2029	156
2030	170
2031	137
2032	175
2033	171
2034	133
2035	151
2036	151
2037	175
2038	133
2039	134
2040	137
2041	157
2042	166
2043	142
2044	156
2045	149
2046	147
2047	151
2048	157
2049	143
2050	186
2051	162
2052	167
2053	139
2054	142
2055	154
2056	168
2057	158
2058	135
2059	169
2060	158
2061	132
2062	141
2063	169
2064	151
2065	152
2066	164
2067	145
2068	176
2069	158
2070	151
2071	154
2072	143
2073	139
2074	167
2075	160
2076	135
2077	166
2078	150
2079	174
2080	155
2081	147
2082	149
2083	143
2084	164
2085	147
2086	141
2087	142
2088	126
2089	158
2090	140
2091	142
2092	133
2093	158
2094	140
2095	148
2096	156
2097	153
2098	146
2099	164
2100	164
2101	132
2102	162
2103	144
2104	167
2105	148
2106	164
2107	148
2108	134
2109	152
2110	158
2111	153
2112	138
2113	156
2114	153
2115	131
2116	146
2117	132
2118	147
2119	152
2120	157
2121	153
2122	153
2123	160
2124	147
2125	149
2126	136
2127	152
2128	138
2129	136
2130	124
2131	158
2132	147
2133	131
2134	151
2135	165
2136	145
2137	138
2138	143
2139	155
2140	133
2141	158
2142	129
2143	141
2144	139
2145	139
2146	147
2147	154
2148	141
2149	137
2150	169
2151	140
2152	127
2153	130
2154	138
2155	132
2156	141
2157	124
2158	126
2159	146
2160	166
2161	140
2162	152
2163	158
2164	170
2165	154
2166	140
2167	142
2168	143
2169	136
2170	152
2171	151
2172	140
2173	142
2174	147
2175	153
2176	150
2177	140
2178	149
2179	139
2180	150
2181	129
2182	135
2183	159
2184	107
2185	142
2186	144
2187	133
2188	136
2189	130
2190	128
2191	145
2192	155
2193	144
2194	136
2195	148
2196	137
2197	147
2198	134
2199	141
2200	117
2201	140
2202	145
2203	153
2204	120
2205	150
2206	140
2207	134
2208	144
2209	139
2210	143
2211	154
2212	139
2213	124
2214	129
2215	143
2216	140
2217	140
2218	153
2219	126
2220	145
2221	131
2222	134
2223	145
2224	125
2225	133
2226	122
2227	126
2228	129
2229	147
2230	138
2231	133
2232	150
2233	153
2234	131
2235	139
2236	148
2237	129
2238	138
2239	129
2240	142
2241	125
2242	141
2243	148
2244	134
2245	145
2246	133
2247	138
2248	133
2249	113
2250	154
2251	143
2252	120
2253	141
2254	119
2255	125
2256	143
2257	133
2258	134
2259	130
2260	115
2261	141
2262	143
2263	128
2264	135
2265	134
2266	104
2267	105
2268	122
2269	132
2270	144
2271	131
2272	137
2273	132
2274	122
2275	108
2276	131
2277	131
2278	129
2279	196
2280	177
2281	204
2282	199
2283	207
2284	206
2285	197
2286	165
2287	153
2288	149
2289	146
2290	120
2291	133
2292	117
2293	131
2294	106
2295	109
2296	128
2297	136
2298	135
2299	126
2300	120
2301	131
2302	127
2303	133
2304	114
2305	120
2306	145
2307	123
2308	120
2309	142
2310	104
2311	136
2312	135
2313	128
2314	121
2315	125
2316	138
2317	120
2318	131
2319	137
2320	123
2321	136
2322	135
2323	108
2324	118
2325	160
2326	132
2327	124
2328	112
2329	115
2330	107
2331	105
2332	138
2333	116
2334	114
2335	119
2336	125
2337	126
2338	118
2339	120
2340	129
2341	122
2342	117
2343	116
2344	120
2345	114
2346	98
2347	150
2348	132
2349	131
2350	137
2351	130
2352	137
2353	121
2354	126
2355	131
2356	127
2357	123
2358	137
2359	155
2360	141
2361	150
2362	127
2363	104
2364	114
2365	145
2366	132
2367	133
2368	134
2369	134
2370	114
2371	112
2372	95
2373	148
2374	103
2375	126
2376	121
2377	128
2378	111
2379	128
2380	119
2381	127
2382	110
2383	124
2384	113
2385	137
2386	106
2387	113
2388	116
2389	133
2390	121
2391	90
2392	106
2393	113
2394	140
2395	117
2396	122
2397	122
2398	114
2399	120
2400	134
2401	119
2402	125
2403	138
2404	108
2405	112
2406	134
2407	127
2408	116
2409	124
2410	105
2411	118
2412	132
2413	108
2414	121
2415	97
2416	107
2417	112
2418	110
2419	114
2420	107
2421	130
2422	106
2423	103
2424	121
2425	106
2426	130
2427	103
2428	117
2429	123
2430	106
2431	101
2432	122
2433	103
2434	119
2435	95
2436	102
2437	102
2438	120
2439	125
2440	88
2441	102
2442	102
2443	113
2444	112
2445	113
2446	108
2447	123
2448	118
2449	119
2450	101
2451	120
2452	105
2453	133
2454	106
2455	137
2456	101
2457	106
2458	117
2459	127
2460	93
2461	98
2462	111
2463	112
2464	120
2465	126
2466	99
2467	100
2468	110
2469	138
2470	120
2471	115
2472	108
2473	117
2474	118
2475	100
2476	115
2477	127
2478	99
2479	126
2480	102
2481	117
2482	105
2483	113
2484	112
2485	123
2486	121
2487	131
2488	108
2489	109
2490	112
2491	93
2492	117
2493	106
2494	115
2495	112
2496	115
2497	107
2498	104
2499	110
2500	103
2501	99
2502	105
2503	118
2504	109
2505	114
2506	127
2507	109
2508	134
2509	123
2510	121
2511	132
2512	157
2513	193
2514	179
2515	225
2516	247
2517	295
2518	300
2519	392
2520	417
2521	435
2522	392
2523	367
2524	334
2525	326
2526	236
2527	239
2528	205
2529	177
2530	152
2531	168
2532	140
2533	134
2534	122
2535	99
2536	115
2537	128
2538	107
2539	129
2540	130
2541	104
2542	115
2543	124
2544	119
2545	117
2546	86
2547	88
2548	103
2549	106
2550	117
2551	100
2552	101
2553	98
2554	109
2555	107
2556	125
2557	96
2558	102
2559	111
2560	113
2561	115
2562	100
2563	93
2564	112
2565	106
2566	92
2567	105
2568	102
2569	109
2570	110
2571	88
2572	102
2573	101
2574	109
2575	114
2576	83
2577	100
2578	100
2579	105
2580	97
2581	114
2582	97
2583	99
2584	102
2585	100
2586	102
2587	89
2588	104
2589	125
2590	98
2591	97
2592	93
2593	97
2594	88
2595	117
2596	90
2597	111
2598	99
2599	103
2600	112
2601	90
2602	115
2603	98
2604	107
2605	105
2606	113
2607	98
2608	115
2609	102
2610	101
2611	99
2612	86
2613	86
2614	103
2615	110
2616	101
2617	97
2618	84
2619	109
2620	94
2621	104
2622	89
2623	113
2624	92
2625	113
2626	110
2627	91
2628	95
2629	92
2630	108
2631	90
2632	93
2633	95
2634	90
2635	104
2636	97
2637	113
2638	104
2639	115
2640	102
2641	101
2642	123
2643	107
2644	86
2645	85
2646	86
2647	87
2648	100
2649	106
2650	90
2651	106
2652	92
2653	86
2654	106
2655	103
2656	97
2657	105
2658	94
2659	91
2660	90
2661	101
2662	96
2663	93
2664	102
2665	105
2666	105
2667	86
2668	75
2669	102
2670	94
2671	97
2672	103
2673	106
2674	106
2675	92
2676	88
2677	86
2678	111
2679	109
2680	111
2681	96
2682	117
2683	100
2684	82
2685	71
2686	92
2687	79
2688	100
2689	95
2690	102
2691	103
2692	79
2693	95
2694	106
2695	105
2696	94
2697	93
2698	101
2699	90
2700	91
2701	91
2702	92
2703	112
2704	91
2705	93
2706	96
2707	85
2708	101
2709	103
2710	102
2711	98
2712	104
2713	96
2714	105
2715	103
2716	101
2717	122
2718	96
2719	94
2720	88
2721	88
2722	94
2723	94
2724	85
2725	93
2726	97
2727	104
2728	115
2729	112
2730	103
2731	84
2732	97
2733	94
2734	90
2735	95
2736	84
2737	103
2738	106
2739	90
2740	106
2741	82
2742	129
2743	84
2744	87
2745	104
2746	98
2747	116
2748	78
2749	93
2750	78
2751	108
2752	86
2753	102
2754	94
2755	105
2756	92
2757	89
2758	91
2759	102
2760	93
2761	82
2762	84
2763	90
2764	96
2765	101
2766	93
2767	89
2768	102
2769	94
2770	110
2771	81
2772	94
2773	102
2774	101
2775	110
2776	102
2777	80
2778	87
2779	106
2780	108
2781	113
2782	91
2783	94
2784	96
2785	93
2786	90
2787	95
2788	96
2789	102
2790	89
2791	95
2792	92
2793	83
2794	81
2795	79
2796	105
2797	97
2798	102
2799	102
2800	97
2801	77
2802	103
2803	93
2804	92
2805	68
2806	106
2807	100
2808	86
2809	71
2810	87
2811	80
2812	101
2813	77
2814	115
2815	99
2816	101
2817	89
2818	83
2819	89
2820	84
2821	94
2822	98
2823	88
2824	95
2825	99
2826	70
2827	98
2828	100
2829	98
2830	98
2831	105
2832	87
2833	107
2834	70
2835	88
2836	91
2837	85
2838	77
2839	94
2840	96
2841	96
2842	77
2843	100
2844	90
2845	95
2846	85
2847	87
2848	104
2849	97
2850	106
2851	81
2852	94
2853	102
2854	73
2855	97
2856	108
2857	82
2858	92
2859	87
2860	85
2861	82
2862	93
2863	81
2864	85
2865	81
2866	94
2867	103
2868	111
2869	98
2870	103
2871	90
2872	93
2873	94
2874	116
2875	114
2876	170
2877	252
2878	325
2879	415
2880	513
2881	522
2882	546
2883	466
2884	384
2885	296
2886	207
2887	131
2888	91
2889	108
2890	88
2891	71
2892	96
2893	73
2894	97
2895	109
2896	96
2897	119
2898	74
2899	83
2900	110
2901	94
2902	90
2903	81
2904	73
2905	82
2906	82
2907	82
2908	86
2909	88
2910	72
2911	80
2912	92
2913	85
2914	78
2915	98
2916	89
2917	91
2918	94
2919	74
2920	75
2921	80
2922	91
2923	74
2924	81
2925	79
2926	65
2927	94
2928	80
2929	96
2930	95
2931	89
2932	86
2933	78
