260	84.80070178499045	37.62705016450989
261	109.68935233035529	38.00369503424292
262	32.49375947795329	39.04057557403538
263	109.90776105619273	38.756364006790896
264	101.5715676005708	39.20314958144599
265	64.79426650984112	38.638259183856064
266	101.97913390366091	39.17775281529598
267	88.93701220477749	39.98244867461157
268	93.34886869130048	39.190034466068305
269	122.05694202627842	38.711971166677806
270	46.56513232542147	39.736722383477016
271	27.008385052245558	39.71695817465763
272	183.34672359958404	40.721397213386304
273	112.12187959859727	40.33084979163647
274	117.97484372022802	40.19506306468446
275	30.82351765842577	39.7046033067944
276	62.01267523567856	39.34069124367256
277	76.7878312346918	40.02543243283114
278	79.41380626361922	40.74088284214605
279	89.82351765842577	40.44076561775146
280	117.19325244606534	40.895207659884775
281	55.74356444409182	41.110929414882015
282	25.999804685379786	41.30290939973311
283	131.96626335336214	41.94206305141677
284	94.26677038524997	40.71713625263802
285	212.08619317486318	41.30565533435785
286	113.78139595954235	41.66719825127945
287	105.0419263842632	41.330744470926795
288	114.78568614297524	40.89509299407321
289	77.2225035946501	41.83250483220159
290	98.18681717091602	41.839433292306815
291	126.18681717091602	42.17271841156783
292	116.6343600811731	41.49965132347311
293	156.73927426065893	43.07963900119105
294	114.88631013902818	42.78772775708617
295	149.1090090482985	43.10241039974598
296	127.59652856572256	41.7752817730034
297	87.77925086782591	41.743607889953516
298	94.7014427452084	42.49480443203531
299	133.26033511010064	42.355700363613195
300	83.44305741220398	42.206160518916455
301	146.44305741220398	42.94601245457536
302	135.59223838228968	42.63708416779176
303	45.590093290573236	41.95586175840182
304	69.73283898550972	43.196938145535675
305	86.5879481988568	42.82134660947607
306	28.512285167955724	42.42138540803285
307	71.623634622591	42.88458939716767
308	77.36310419787014	43.17421660382554
309	188.48303401937096	42.91891761153572
310	159.92199656276227	43.54549263619945
311	119.58151292370735	44.31464649667401
312	123.55011668340626	43.38917875107658
313	93.10257377314929	43.576805194328145
314	121.06474225769875	44.032840678162145
315	200.06903244113164	44.19439194140906
316	225.92414165447872	43.929904841355345
317	77.76638031752714	43.89497849438791
318	146.06688734941508	43.94903489986608
319	74.7285488020766	43.99684357163322
320	156.91556128761295	44.61311575765129
321	27.131824921733823	44.1642208346926
322	130.06474225769875	44.13491880799614
323	134.5101400762394	44.0221231825048
324	76.65288577117553	44.29027499073287
325	176.1361151051667	45.1079995435174
326	208.32741777413594	44.43638933395992
327	123.0625971659822	44.42144130650396
328	140.211778136068	44.43900773340909
329	45.831317889846105	45.085805641339334
330	162.211778136068	44.6858524404536
331	112.91341619589639	44.48262005732529
332	119.38592007130546	46.05077196987484
333	121.31240213212072	45.980500475208174
334	183.08541303941752	47.41228814784771
335	146.82273752298033	47.573347880548454
336	274.2823708480905	52.15777868902512
337	305.3280025949614	56.398183633057315
338	309.0331507027772	61.005363056363045
339	348.0302254756152	66.05903129785666
340	279.4777683858724	65.18035361793964
341	194.80401651835746	60.92410323231153
342	202.1431352011416	55.43260659765567
343	242.10179363770362	51.173292406862
344	229.66926636946164	49.25859566713606
345	293.1460604283036	50.602693404975184
346	253.1224644194226	53.63524834457588
347	486.2016374983109	59.93208469753578
348	583.2529243848858	67.76299692062632
349	904.785295513735	76.30379597869964
350	802.8851393743421	80.30826981820378
351	584.0828773184608	77.72489373899735
352	294.9894687330029	70.18468506467585
353	147.73907894603872	59.38674617585562
354	151.78841605551702	52.78444526092813
355	145.8627141301472	47.09455310076668
356	173.01833037538222	46.17724248661299
357	215.02476565053166	45.57650222418525
358	269.4301868619052	46.4930137020728
359	286.94266734448115	47.64707691092319
360	410.98264395164824	48.47594703925524
361	517.3880651630218	49.86281389435062
362	314.2345940095033	48.615697341469435
363	232.1610760703186	47.67618748313006
364	232.80850201641078	44.777999627733045
365	92.69286237834262	43.96932978738687
366	40.28315098353596	43.76832156891041
367	137.95553789478004	43.897649148933276
368	132.0312009256811	43.55568144702673
369	210.85491389872698	42.91413036730694
370	62.73069389379316	43.48964077464884
371	96.02691074224822	43.88444104044619
372	89.99336941023057	43.20937969421519
373	171.44091232048754	43.608868081014286
374	102.62148953087444	43.617214460834504
375	152.99765959366334	43.18916200207323
376	98.87772977216241	44.09402686135142
377	47.62148953087444	42.982105547802455
378	140.43447704533833	44.36049530814101
379	111.54582649997337	43.99281318363721
380	73.95124771134692	43.90615423742293
381	59.470163469072304	43.672346242197456
382	127.65932104632498	43.766520196132156
383	98.10257377314929	43.634137449300226
384	83.10257377314929	43.4619137975357
385	108.29173135040196	43.06010235385524
386	165.62148953087444	44.33352453079307
387	76.99122431851401	43.43298151310384
388	79.69715256177551	43.07615561809638
389	76.83775316499532	44.34647338461461
390	18.839898256711876	43.315543539168104
391	217.14040528859982	44.844005660739505
392	122.83775316499532	44.86211878246872
393	134.02047546709878	45.39784503815893
394	102.49726952594051	45.82780451699834
395	237.03685606538488	49.75686005419102
396	299.46509315019375	52.75214223355941
397	293.4728933816141	56.72797243695918
398	310.2644299789133	59.884796894180205
399	380.10666864196196	61.653235898121814
400	258.1487903408454	60.02017669374142
401	236.09457822710874	57.276469245653296
402	220.12031932770606	53.6294066212101
403	88.58931315512768	48.72434956676076
404	159.38162988787258	47.17436144919123
405	42.09399340628329	44.4683202873628
406	150.39450043817124	44.96865620391999
407	79.16965643718436	44.61530336881628
408	247.57722274027446	46.438504209790295
409	239.011895100233	47.9109370848009
410	250.51579521594317	50.275193342573125
411	389.3309278221234	51.59083080098162
412	287.61856430371245	51.87101976725511
413	176.65854091087954	50.3515262419345
414	191.00116964165068	49.08487384253496
415	184.57507764855814	46.10757055843949
416	192.54582649997337	44.90398213756108
417	117.24746455980198	44.40997287372252
418	168.7371291689425	43.59161256516792
419	24.732838985509716	42.67288911181471
420	58.69929765349195	42.45211176461887
421	153.36739438130292	43.30434389569383
422	112.25389983495143	43.244947935781774
423	234.84847862357765	44.30285266050606
424	181.95339280306348	44.7590995258127
425	213.21392322778433	44.893785970568665
426	152.84418844014476	44.1077037826278
427	269.66361122975786	44.64035742420657
428	175.33170795756882	43.32257976992758
429	44.701442745208396	41.90236751923365
430	116.10686395658206	43.09514093058398
431	77.03549110911388	42.15863621130716
432	141.6971525617755	43.78989818250845
433	166.48088892765452	43.039596635012224
434	132.10471886486562	43.65277266549812
435	155.65717595460865	44.4508906506631
436	156.28315098353596	45.074005512707075
437	175.9134161958964	45.18521314727152
438	191.91127110418006	45.717358593023754
439	238.61290916400867	46.56130319865939
440	216.98907922679746	45.3739713125971
441	167.7285488020766	45.04133928145081
442	200.69286237834262	45.18076982469407
443	171.62148953087444	44.401141847056486
444	82.14040528859982	43.31264069184003
445	79.3566689227207	44.30725841248067
446	155.91985147104583	43.870073153438724
447	136.77281559267658	43.45858912052349
448	16.062597165982197	43.20028295911006
449	52.25175474323487	42.92433938370212
450	97.36953947301936	42.27165493185417
451	83.1446954720326	42.570389528202675
452	51.88416504731185	42.428328227415314
453	161.3716845647358	42.64410183271523
454	81.29387644211829	42.365068454632826
455	77.36953947301936	42.0344241149769
456	120.33170795756882	42.68308702427389
457	48.955537894780036	42.87194421533554
458	126.85276880701053	42.308344032128936
459	26.737129168942488	41.93123759241677
460	179.63221498945666	42.633255206805494
461	83.36739438130292	42.48842430870455
462	88.6657563214743	42.18279413934252
463	66.43876722877121	42.76805776354674
464	66.29173135040196	42.569618447015586
465	66.14040528859982	43.127541591197115
466	58.62577971430733	42.35226815891802
467	46.32312759070305	43.328275711788905
468	59.84418844014476	43.04055683859165
469	102.5879481988568	43.00776354856049
470	111.66146613804153	43.210356403525296
471	169.44520250392043	42.836743529238746
472	81.40093571332068	43.08201332470498
473	107.32956286585238	42.90943145137794
474	105.73927426065893	42.483588554557635
475	100.9955145019469	42.96134429926618
476	89.29602153383473	42.0764261268345
477	129.03549110911388	42.77090842146493
478	52.29387644211829	42.02141150848845
479	80.80850201641078	43.0472908632037
480	25.253899834951426	42.22707096127408
481	159.03978129254676	42.36276464160254
482	49.69929765349195	42.345977297444584
483	81.73927426065893	42.20018123744187
484	76.66790141319075	41.65350803765975
485	87.66146613804153	42.93174700055519
486	74.03549110911388	42.12304128618136
487	178.59652856572256	42.381295015771165
488	55.5522617751227	42.21667257297893
489	80.06903244113164	42.815234193810994
490	56.70358783692484	41.6585527131964
491	145.70573292864128	42.33274884293953
492	47.29173135040196	42.34586656008458
493	101.25604492666776	42.740520965586185
494	124.85276880701053	42.284701426650514
495	153.89060032246107	42.48579606759173
496	157.03978129254676	42.33915242514675
497	46.55011668340626	42.49259738699054
498	100.77925086782591	41.89903101111277
499	90.59009329057324	42.48875540528487
500	130.85491389872698	41.97168790008588
501	74.18467207919957	41.939379678056234
502	156.59652856572256	42.120946893604255
503	49.85062371529409	41.77761798259619
504	105.40522589675345	42.60649120723894
505	153.88631013902818	43.24106435570848
506	126.81708238327644	42.06632492179703
507	71.73712916894249	42.46444025336617
508	110.77710577610947	42.40167672662195
509	109.33385304928527	42.171940059273695
510	138.33385304928527	42.514380253779706
511	82.6657563214743	42.1116150414841
512	86.7014427452084	42.40057079470661
513	134.48088892765452	42.66622643853749
514	79.51657535138861	42.25904827157532
515	45.665756321474305	41.66999065757215
516	39.36953947301936	41.5799568383344
517	112.88845523074463	42.384151012563144
518	109.96197316992925	42.44859752838188
519	155.85491389872698	42.26845851438417
520	47.964118261645694	41.32202853887723
521	79.96197316992925	42.09374576022605
522	141.14684056374904	42.87032394354099
523	129.37382965645224	41.88252656610179
524	98.29816662555118	41.79775407899563
525	100.44734759563687	41.636681023239746
526	114.96197316992925	42.50745148943358
527	15.222503594650107	41.084771637872954
528	84.26677038524997	40.5941520987431
529	97.63221498945666	41.66046626633705
530	42.81279219984356	41.83685542131162
531	101.56084214198847	41.215942120726204
532	74.03549110911388	42.12304128618136
533	101.11115414001495	42.15974848963601
534	145.15113074718192	42.15587617292059
535	103.9641182616457	41.99416676834753
536	114.81922747499289	41.535554683517084
537	23.777105776109465	41.36305343212653
538	61.74356444409182	41.18383806003772
539	123.59867365743901	41.337643590982125
540	123.29816662555118	42.09575092628941
541	126.85491389872698	41.92400965058347
542	66.55655195855559	41.57524099769695
543	96.00623996052911	40.973285884906375
544	24.18252698748313	41.72870663390996
545	86.29816662555118	41.65395834789529
546	37.29602153383473	41.45389771308556
547	133.82351765842577	40.9811605954481
548	71.15113074718192	41.2688489772445
549	83.22679377808299	41.124344145756794
550	10.812792199843557	41.45265337157238
551	115.77710577610947	42.46059572390564
552	50.33599814100171	41.074312396000124
553	116.59652856572256	41.64341685325341
554	96.93057692962805	41.276099266939475
555	62.63006989774021	41.62893031399405
556	141.1911073543489	41.57873734378983
557	82.7835410512588	40.89965795153623
558	98.93057692962805	41.30031925656558
559	32.672191596623634	40.327012692807486
560	99.22893886979944	40.924788232315585
561	82.82137256670933	40.7532687438526
562	111.49161438623685	40.441809191859015
563	75.22464868636655	41.41962181113446
564	135.45163777906976	41.27791694736405
565	29.672191596623634	40.289799611388695
566	64.96626335336214	41.135588643035355
567	129.01053014396211	40.58402859609601
568	136.30031171726762	41.8650075419727
569	0.7792508678259082	40.688189928653614
570	81.1911073543489	40.85084330958007
571	81.7478546275247	40.63695040523935
572	112.59867365743901	41.204378136977944
573	113.63865026460599	40.67522932759339
574	121.53159099340382	40.01516504911583
575	109.1911073543489	41.192127877834416
576	141.3402883244346	41.39266069832525
577	100.15542093061481	40.83345585165533
578	145.97269862851158	40.939180308510394
579	86.96840844507858	41.00930703450444
580	73.44734759563687	41.31117532376697
581	135.82780784185877	40.20831685898304
582	101.67648178005663	40.379712401258224
583	118.82566275014233	40.39903630275287
584	151.82566275014233	40.805417951433164
585	116.67219159662363	41.35538601833933
586	60.304601900700504	40.14887392408288
587	100.67648178005663	40.36732804643289
588	112.78568614297524	40.87063286754801
589	22.819227474992886	40.41289772915867
590	76.08404808314674	40.031619404659736
591	73.3402883244346	40.56294318323906
592	104.26891547696653	40.44146133681527
593	100.97055353679502	40.78467694970122
594	189.6072540243049	40.562386756945244
595	143.85920408215986	41.350644566496015
596	97.78568614297524	40.68671319969083
597	43.4537828707862	39.7428363098901
598	90.78997632640824	39.79524911187725
599	87.30674699241706	40.08189975304486
600	125.71431329550717	40.52860799934215
601	58.567277417137916	39.479535410421924
602	56.04407147597965	40.33431602199647
603	97.93701220477749	40.09484009218578
604	134.19325244606534	41.102530451848075
605	26.30031171726762	40.529974790140585
606	182.52730080997082	41.556710806144295
607	51.23108396151588	39.93075133654652
608	86.60296384087201	40.08807801002109
609	67.8970355976104	40.27310143036788
610	140.56727741713792	40.50473696029587
611	114.86349426559286	40.20110728508802
612	115.82780784185877	39.95883812915961
613	67.05265184284553	38.83765557712286
614	113.08619317486318	40.089364706874136
615	94.9013257810434	39.801707497331954
616	76.93486711306093	40.23642120736774
617	153.78997632640824	40.579081456784685
618	176.2732056603994	40.531037686439696
619	151.9370122047775	40.762681487089985
620	137.56513232542147	40.86572042411002
621	111.82351765842577	40.711859743199014
622	131.90347087275984	39.859785876800764
623	115.49375947795329	40.089481677267514
624	58.7521448109577	39.542571478349174
625	89.97913390366091	39.024304166204324
626	160.1996877212148	40.228072795857436
627	109.20183281293123	39.17811189057023
628	26.642940448038985	38.765029365844484
629	137.23966432838176	39.382373519965164
630	115.53159099340382	39.9401231083228
631	186.9477376633597	39.17562066163247
632	100.8342431170081	38.53035914647158
633	111.34886869130048	39.41901573418115
634	58.014820327395	38.87565559538784
635	111.49590456966973	39.63323291876659
636	137.6493757231883	38.94364303783727
637	53.718603478940054	38.8049131843741
638	148.31532735928283	39.21817346050271
639	33.60725402430489	38.59154336664974
640	130.38670020675102	39.50829905485219
641	42.941302388210374	38.572651229859986
642	84.94344747992682	38.697235474147945
643	117.31532735928283	38.820936742666056
644	106.90990614790917	38.29728921827382
645	58.34672359958404	39.15650892266043
646	123.2774958438323	39.05148187741492
647	63.53373608512027	38.869525908469946
648	81.60939911602134	38.79347664055443
649	69.09048335829607	38.709306161222216
650	96.90776105619273	38.58828515271023
651	114.09048335829607	39.28626201973453
652	122.90990614790917	38.50561467459144
653	77.6850621469224	38.43211697751334
654	172.05908711799486	38.93896919604998
655	142.20612299636412	38.770835330084275
656	29.054796934561978	37.920839932264926
657	112.53802626855315	38.666435900295845
658	115.64723063147187	39.07660070447858
659	77.61154420773778	38.321801109844486
660	106.72503875408938	38.23220002263167
661	85.8342431170081	38.33521326347469
662	92.05479693456198	38.74261350462122
663	107.13045996546305	38.6275016883112
664	31.09048335829607	38.21531608508866
665	117.90990614790917	38.440634249035384
666	67.3909903901839	37.85708540141602
667	76.35315887473337	38.1328208022183
668	98.0969186334454	37.819177870584944
669	72.86992954074219	38.431872947735236
670	100.46450832936853	38.40086053932772
671	169.83638820872454	39.00275870239593
672	109.46665342108497	38.095310742952755
673	147.91419633134205	37.985991922688854
674	104.65152081490476	38.095064555657686
675	138.76501536125636	38.0706530252341
676	112.02125560254433	38.31705141702472
677	67.61583439117067	37.33381391158622
678	89.87421972417508	37.80558264533605
679	90.68935233035529	37.752891760178315
680	40.38884529846746	37.92798840762413
681	50.35530396644981	37.3595855541162
682	67.13475014889593	37.24697447529068
683	86.05694202627842	38.24417225682488
684	43.7207485706565	38.25503754655126
685	83.46879851280141	37.32129835688152
686	43.8342431170081	37.78344314585538
687	145.4687985128014	38.14288021431217
688	85.83853330044099	37.481219254962305
689	82.87207463245863	38.139683647247246
690	33.13260505717949	37.22513260045852
691	39.72289366237294	37.77663971463426
692	98.06337730142775	37.114640547005166
693	94.91419633134205	37.28183984664093
694	66.35530396644981	37.57311050173153
695	85.72503875408938	37.95656884612355
696	133.76501536125636	38.00492891412595
697	70.39528057361679	37.03258208621938
698	126.06337730142775	37.489952559764596
699	111.9163414230585	37.07508857429498
700	102.32176263443216	37.34896197890626
701	85.98556917881024	37.706447021433064
702	51.84067839215743	36.58508449190452
703	70.35744905816625	37.19361831304617
704	88.24824469524754	37.04696729600137
705	73.87636481589152	37.160310676776774
706	57.90990614790917	37.6521229344125
707	78.95417293850903	36.46380514356437
708	63.20826808808056	37.306893232132666
709	126.21255827151344	37.28347493885484
710	119.77145063640569	36.51375703884047
711	54.09906372516184	36.795608776702935
712	83.65581099833764	36.95249875694738
713	69.43525718078376	36.41545879389446
714	120.98771427052668	37.74126067610055
715	91.39528057361679	37.31503900537391
716	69.57800287572013	37.52021812874941
717	143.69793269722106	36.72583937802759
718	85.65581099833764	36.97955062439507
719	22.134750148895932	36.63791898515738
720	56.06123220971131	36.9847256646871
721	80.62012457460355	36.63423101509597
722	110.21684845494633	36.18439890890393
723	100.80499196842334	36.97361390187622
724	110.51092021168483	36.64941233746936
725	102.84496857559031	36.3967255142858
726	78.62226966632	36.16204491602563
727	156.66224627348697	36.624677414359624
728	68.95631803022548	35.8780670603792
729	77.10549900031117	35.77424571632341
730	62.290366394130956	35.63394308057247
731	129.73361912095515	36.81314385291562
732	97.43740227250021	36.355360672273086
733	122.25467997039686	36.18504687235739
734	68.39957075704967	36.120151672647324
735	75.84496857559031	36.02390356641355
736	68.21255827151344	36.49736296660646
737	72.8806549993244	36.26488536417895
738	96.02769087769366	36.81136048312562
739	76.43311208906732	36.95211805470141
740	123.03198106112654	36.295033840748694
741	99.4730886962343	36.66241306741604
742	89.99414954567601	36.00392462975502
743	82.36173924159914	36.477643346288616
744	62.136895240612375	36.74185240300482
745	112.10764409202761	35.81093781253319
746	89.66224627348697	35.698277209214226
747	75.84496857559031	36.02390356641355
748	69.51306530340128	35.63433786564705
749	126.8492587590232	35.83259478526128
750	120.10978918374406	35.46899882227231
751	22.733619120955154	35.32998104068921
752	103.43740227250021	36.43778601412358
753	65.92277669820783	35.09190824272064
754	36.77359572812213	34.898152723786225
755	89.06981257657708	35.65636512962456
756	80.7000777889375	35.40358581361381
757	147.6686815486363	35.146078401858865
758	120.70436797237039	35.052348128825656
759	97.406006032199	35.164544475632745
760	25.477378879667185	34.71866576941443
761	89.59087342601879	35.12159493924427
762	100.07195766829352	35.355381269310925
763	38.03412615284299	34.64038238735723
764	114.84711366730676	36.115761636763224
765	81.1433305157617	35.66291560329717
766	145.26326033726264	34.68233064428691
767	81.43954736421665	35.68387394961898
768	142.9670434888077	34.63190361783833
769	117.40386094048256	35.90151219290795
770	43.06981257657708	35.00537636216909
771	121.77574081983857	35.64418148834313
772	60.92492178992427	34.55529821252828
773	80.10764409202761	35.36132445219098
774	121.37246470018135	34.752719552651
775	66.21899354666277	35.11320741316469
776	97.406006032199	35.164544475632745
777	45.998439729108895	34.46064145699483
778	105.81357233528911	35.249887471167284
779	125.44598263936598	34.931628810807005
780	58.10764409202761	35.04886969665526
781	82.29894676099673	34.0629467491352
782	67.29036639413096	35.70403197776798
783	56.88923536619018	34.200122108582924
784	121.55947718571758	34.35635850383509
785	67.36602942503202	35.36766439816891
786	135.07839294344285	34.4656759112896
787	52.185452214645125	34.148845704743536
788	77.66439136520341	35.07126467846774
789	83.29894676099673	34.077622294321245
790	87.77574081983857	35.16401106207798
791	124.70436797237039	35.10935928416222
792	146.22328373009566	35.32974038572027
793	98.62870494146932	35.079528557726675
794	82.52164567026705	33.96045460367144
795	48.55733209400114	33.759928305652636
796	79.10978918374406	34.88624195086589
797	119.52164567026705	34.500905450263595
798	76.96704348880769	33.66554244617549
799	102.817862518722	34.27546918150687
