533	632
534	575
535	588
536	615
537	575
538	586
539	568
540	589
541	646
542	626
543	640
544	638
545	608
546	594
547	599
548	565
549	595
550	573
551	575
552	585
553	612
554	636
555	582
556	612
557	599
558	617
559	640
560	614
561	590
562	581
563	644
564	557
565	586
566	611
567	622
568	631
569	600
570	602
571	611
572	590
573	637
574	595
575	598
576	611
577	623
578	597
579	619
580	589
581	612
582	636
583	636
584	661
585	617
586	589
587	603
588	635
589	596
590	660
591	646
592	552
593	623
594	624
595	588
596	609
597	593
598	622
599	603
600	589
601	570
602	645
603	620
604	582
605	556
606	595
607	612
608	610
609	662
610	608
611	630
612	620
613	591
614	623
615	641
616	567
617	617
618	615
619	595
620	588
621	619
622	640
623	615
624	597
625	650
626	595
627	555
628	596
629	641
630	595
631	647
632	600
633	601
634	555
635	621
636	578
637	609
638	574
639	599
640	595
641	625
642	581
643	618
644	609
645	613
646	610
647	602
648	618
649	602
650	613
651	615
652	638
653	615
654	615
655	558
656	629
657	587
658	602
659	616
660	579
661	642
662	592
663	650
664	603
665	629
666	644
667	624
668	642
669	615
670	597
671	590
672	608
673	562
674	574
675	596
676	592
677	614
678	588
679	668
680	603
681	616
682	609
683	586
684	570
685	632
686	599
687	600
688	587
689	613
690	535
691	534
692	624
693	571
694	625
695	576
696	607
697	576
698	596
699	643
700	591
701	632
702	553
703	627
704	575
705	582
706	639
707	567
708	587
709	607
710	632
711	604
712	576
713	575
714	554
715	587
716	564
717	562
718	561
719	598
720	565
721	570
722	535
723	640
724	582
725	564
726	567
727	582
728	590
729	558
730	575
731	639
732	586
733	590
734	589
735	572
736	567
737	583
738	581
739	570
740	555
741	581
742	586
743	533
744	601
745	555
746	554
747	546
748	558
749	586
750	602
751	569
752	579
753	570
754	569
755	548
756	591
757	589
758	626
759	572
760	600
761	570
762	580
763	573
764	590
765	593
766	568
767	573
768	546
769	562
770	559
771	559
772	577
773	610
774	545
775	614
776	547
777	538
778	559
779	535
780	557
781	521
782	549
783	563
784	567
785	557
786	550
787	566
788	586
789	561
790	571
791	550
792	593
793	536
794	571
795	595
796	573
797	579
798	573
799	590
800	585
801	564
802	563
803	548
804	567
805	573
806	563
807	586
808	526
809	532
810	585
811	574
812	533
813	574
814	559
815	608
816	550
817	557
818	564
819	544
820	544
821	553
822	497
823	521
824	555
825	586
826	596
827	529
828	537
829	528
830	526
831	571
832	529
833	564
834	539
835	598
836	552
837	538
838	578
839	585
840	546
841	584
842	577
843	517
844	574
845	549
846	555
847	539
848	577
849	582
850	582
851	561
852	602
853	584
854	572
855	597
856	562
857	573
858	597
859	553
860	580
861	596
862	555
863	624
864	609
865	581
866	623
867	597
868	572
869	604
870	609
871	564
872	586
873	554
874	574
875	594
876	630
877	599
878	665
879	576
880	615
881	593
882	673
883	621
884	576
885	655
886	657
887	605
888	643
889	658
890	668
891	675
892	675
893	758
894	702
895	667
896	674
897	748
898	727
899	796
900	719
901	766
902	782
903	776
904	805
905	828
906	767
907	800
908	748
909	786
910	769
911	729
912	769
913	813
914	727
915	796
916	755
917	765
918	741
919	773
920	724
921	739
922	766
923	741
924	697
925	739
926	765
927	737
928	714
929	754
930	750
931	710
932	698
933	718
934	717
935	710
936	714
937	653
938	659
939	692
940	700
941	714
942	694
943	675
944	718
945	713
946	688
947	714
948	665
949	661
950	682
951	644
952	664
953	646
954	638
955	664
956	629
957	634
958	639
959	574
960	668
961	636
962	620
963	656
964	608
965	632
966	645
967	616
968	637
969	610
970	619
971	652
972	593
973	646
974	634
975	642
976	612
977	634
978	627
979	603
980	628
981	593
982	636
983	631
984	617
985	622
986	629
987	608
988	563
989	635
990	532
991	554
992	558
993	576
994	616
995	556
996	615
997	535
998	626
999	586
1000	559
1001	582
1002	591
1003	612
1004	613
1005	580
1006	593
1007	594
1008	567
1009	530
1010	593
1011	559
1012	565
1013	513
1014	552
1015	532
1016	615
1017	562
1018	570
1019	529
1020	585
1021	611
1022	579
1023	557
1024	531
1025	598
1026	555
1027	569
1028	538
1029	541
1030	552
1031	553
1032	519
1033	542
1034	523
1035	602
1036	571
1037	546
1038	538
1039	543
1040	580
1041	543
1042	543
1043	581
1044	549
1045	524
1046	568
1047	540
1048	504
1049	500
1050	599
1051	525
1052	506
1053	528
1054	578
1055	519
1056	509
1057	480
1058	526
1059	507
1060	556
1061	544
1062	522
1063	521
1064	506
1065	502
1066	549
1067	523
1068	495
1069	539
1070	492
1071	539
1072	507
1073	488
1074	495
1075	528
1076	499
1077	479
1078	499
1079	484
1080	547
1081	497
1082	494
1083	518
1084	465
1085	496
1086	489
1087	540
1088	517
1089	554
1090	508
1091	524
1092	512
1093	501
1094	522
1095	491
1096	552
1097	463
1098	478
1099	553
1100	534
1101	495
1102	491
1103	524
1104	501
1105	503
1106	515
1107	526
1108	516
1109	521
1110	488
1111	506
1112	506
1113	514
1114	500
1115	465
1116	499
1117	511
1118	491
1119	486
1120	473
1121	502
1122	479
1123	509
1124	505
1125	489
1126	490
1127	488
1128	471
1129	487
1130	494
1131	495
1132	497
1133	514
1134	484
1135	484
1136	479
1137	501
1138	456
1139	531
1140	534
1141	513
1142	483
1143	489
1144	474
1145	503
1146	512
1147	470
1148	482
1149	520
1150	513
1151	475
1152	492
1153	448
1154	461
1155	471
1156	492
1157	480
1158	416
1159	530
1160	501
1161	473
1162	506
1163	449
1164	524
1165	554
1166	533
1167	577
1168	519
1169	517
1170	483
1171	513
1172	473
1173	496
1174	503
1175	472
1176	460
1177	477
1178	499
1179	459
1180	495
1181	477
1182	513
1183	483
1184	474
1185	498
1186	451
1187	510
1188	456
1189	525
1190	493
1191	487
1192	483
1193	490
1194	444
1195	463
1196	488
1197	485
1198	461
1199	425
1200	489
1201	504
1202	481
1203	489
1204	446
1205	480
1206	481
1207	468
1208	507
1209	470
1210	474
1211	455
1212	456
1213	456
1214	440
1215	475
1216	445
1217	458
1218	478
1219	491
1220	455
1221	469
1222	432
1223	448
1224	474
1225	504
1226	452
1227	418
1228	469
1229	435
1230	446
1231	442
1232	442
1233	453
1234	461
1235	452
1236	448
1237	439
1238	442
1239	459
1240	493
1241	470
1242	462
1243	470
1244	425
1245	432
1246	456
1247	464
1248	481
1249	422
1250	486
1251	450
1252	408
1253	431
1254	486
1255	452
1256	430
1257	468
1258	431
1259	438
1260	464
1261	478
1262	448
1263	425
1264	435
1265	487
1266	432
1267	428
1268	431
1269	458
1270	433
1271	441
1272	413
1273	457
1274	420
1275	448
1276	474
1277	450
1278	443
1279	442
1280	439
1281	455
1282	414
1283	419
1284	460
1285	463
1286	433
1287	424
1288	451
1289	437
1290	432
1291	410
1292	419
1293	436
1294	471
1295	471
1296	417
1297	427
1298	437
1299	427
1300	415
1301	405
1302	493
1303	403
1304	414
1305	421
1306	423
1307	417
1308	445
1309	450
1310	436
1311	419
1312	456
1313	441
1314	434
1315	424
1316	459
1317	415
1318	437
1319	435
1320	415
1321	450
1322	397
1323	424
1324	443
1325	440
1326	395
1327	441
1328	426
1329	399
1330	462
1331	492
1332	430
1333	416
1334	414
1335	443
1336	451
1337	424
1338	432
1339	435
1340	408
1341	379
1342	418
1343	420
1344	427
1345	408
1346	440
1347	433
1348	388
1349	388
1350	418
1351	444
1352	417
1353	402
1354	391
1355	410
1356	412
1357	421
1358	425
1359	386
1360	390
1361	399
1362	414
1363	409
1364	432
1365	412
1366	426
1367	433
1368	398
1369	424
1370	428
1371	419
1372	405
1373	391
1374	417
1375	434
1376	388
1377	402
1378	416
1379	437
1380	408
1381	383
1382	412
1383	410
1384	376
1385	407
1386	384
1387	400
1388	414
1389	358
1390	406
1391	369
1392	374
1393	418
1394	385
1395	350
1396	367
1397	422
1398	404
1399	380
1400	366
1401	373
1402	418
1403	351
1404	405
1405	398
1406	425
1407	425
1408	424
1409	419
1410	407
1411	414
1412	393
1413	362
1414	385
1415	363
1416	413
1417	395
1418	371
1419	385
1420	371
1421	451
1422	415
1423	421
1424	384
1425	406
1426	424
1427	404
1428	376
1429	411
1430	407
1431	361
1432	364
1433	392
1434	412
1435	371
1436	410
1437	378
1438	370
1439	410
1440	383
1441	372
1442	407
1443	396
1444	392
1445	394
1446	380
1447	411
1448	403
1449	408
1450	423
1451	387
1452	358
1453	388
1454	359
1455	376
1456	366
1457	360
1458	382
1459	393
1460	368
1461	385
1462	387
1463	369
1464	386
1465	406
1466	399
1467	400
1468	353
1469	388
1470	415
1471	384
1472	395
1473	379
1474	376
1475	382
1476	362
1477	400
1478	384
1479	359
1480	399
1481	380
1482	349
1483	394
1484	378
1485	358
1486	374
1487	399
1488	374
1489	370
1490	416
1491	354
1492	365
1493	390
1494	362
1495	383
1496	343
1497	386
1498	368
1499	350
1500	384
1501	337
1502	344
1503	336
1504	378
1505	395
1506	378
1507	362
1508	358
1509	352
1510	382
1511	371
1512	339
1513	401
1514	353
1515	329
1516	375
1517	342
1518	354
1519	363
1520	390
1521	358
1522	359
1523	360
1524	353
1525	360
1526	381
1527	378
1528	356
1529	362
1530	355
1531	400
1532	316
1533	339
1534	377
1535	369
1536	377
1537	368
1538	354
1539	341
1540	328
1541	342
1542	366
1543	344
1544	372
1545	369
1546	345
1547	345
1548	342
1549	366
1550	330
1551	361
1552	360
1553	337
1554	352
1555	355
1556	361
1557	330
1558	362
1559	351
1560	322
1561	343
1562	363
1563	396
1564	356
1565	348
1566	339
1567	371
1568	332
1569	379
1570	356
1571	348
1572	367
1573	361
1574	342
1575	355
1576	300
1577	351
1578	332
1579	338
1580	350
1581	346
1582	338
1583	317
1584	361
1585	342
1586	333
1587	352
1588	381
1589	364
1590	360
1591	313
1592	339
1593	380
1594	366
1595	337
1596	359
1597	338
1598	301
1599	292
1600	332
1601	360
1602	329
1603	343
1604	334
1605	331
1606	309
1607	330
1608	343
1609	343
1610	315
1611	340
1612	356
1613	346
1614	328
1615	290
1616	342
1617	334
1618	327
1619	320
1620	343
1621	386
1622	313
1623	309
1624	348
1625	353
1626	372
1627	335
1628	330
1629	344
1630	326
1631	342
1632	309
1633	357
1634	332
1635	335
1636	331
1637	368
1638	353
1639	341
1640	306
1641	313
1642	332
1643	372
1644	327
1645	353
1646	357
1647	342
1648	344
1649	332
1650	330
1651	384
1652	334
1653	320
1654	330
1655	324
1656	316
1657	354
1658	346
1659	358
1660	378
1661	314
1662	368
1663	316
1664	356
1665	331
1666	333
1667	336
1668	332
1669	339
1670	347
1671	310
1672	317
1673	332
1674	306
1675	345
1676	334
1677	329
1678	350
1679	320
1680	328
1681	311
1682	322
1683	332
1684	323
1685	349
1686	337
1687	325
1688	324
1689	365
1690	334
1691	334
1692	317
1693	310
1694	327
1695	350
1696	332
1697	353
1698	330
1699	338
1700	324
1701	312
1702	321
1703	310
1704	336
1705	320
1706	335
1707	324
1708	312
1709	293
1710	354
1711	372
1712	334
1713	310
1714	338
1715	297
1716	328
1717	318
1718	319
1719	321
1720	321
1721	341
1722	338
1723	328
1724	325
1725	349
1726	321
1727	340
1728	355
1729	355
1730	382
1731	335
1732	361
1733	330
1734	349
1735	355
1736	312
1737	315
1738	349
1739	304
1740	327
1741	334
1742	352
1743	301
1744	332
1745	317
1746	331
1747	326
1748	312
1749	302
1750	304
1751	364
1752	334
1753	367
1754	285
1755	330
1756	336
1757	290
1758	316
1759	318
1760	340
1761	333
1762	332
1763	323
1764	310
1765	322
1766	371
1767	323
1768	321
1769	319
1770	334
1771	348
1772	345
1773	306
1774	321
1775	302
1776	333
1777	314
1778	326
1779	319
1780	350
1781	340
1782	319
1783	300
1784	343
1785	315
1786	294
1787	329
1788	292
1789	338
1790	326
1791	313
1792	346
1793	320
1794	323
1795	292
1796	321
1797	329
1798	314
1799	326
1800	317
1801	333
1802	331
1803	308
1804	326
1805	328
1806	325
1807	344
1808	351
1809	333
1810	322
1811	349
1812	332
1813	333
1814	336
1815	340
1816	319
1817	332
1818	318
1819	309
1820	298
1821	328
1822	317
1823	322
1824	340
1825	354
1826	309
1827	325
1828	322
1829	332
1830	319
1831	337
1832	351
1833	313
1834	320
1835	336
1836	319
1837	344
1838	317
1839	349
1840	330
1841	329
1842	341
1843	343
1844	342
1845	335
1846	325
1847	356
1848	321
1849	332
1850	331
1851	349
1852	320
1853	303
1854	297
1855	302
1856	331
1857	340
1858	311
1859	328
1860	324
1861	343
1862	335
1863	306
1864	348
1865	324
1866	292
1867	307
1868	294
1869	346
1870	336
1871	380
1872	324
1873	350
1874	341
1875	321
1876	346
1877	321
1878	321
1879	330
1880	307
1881	328
1882	332
1883	311
1884	379
1885	322
1886	314
1887	299
1888	323
1889	325
1890	322
1891	319
1892	348
1893	340
1894	351
1895	344
1896	343
1897	321
1898	339
1899	321
1900	311
1901	329
1902	284
1903	336
1904	322
1905	309
1906	346
1907	328
1908	295
1909	378
1910	349
1911	323
1912	330
1913	351
1914	324
1915	344
1916	340
1917	322
1918	358
1919	305
1920	334
1921	346
1922	326
1923	324
1924	336
1925	321
1926	339
1927	334
1928	355
1929	333
1930	368
1931	323
1932	322
1933	335
1934	316
1935	344
1936	353
1937	316
1938	289
1939	337
1940	351
1941	333
1942	336
1943	325
1944	373
1945	337
1946	363
1947	336
1948	325
1949	359
1950	352
1951	328
1952	366
1953	347
1954	359
1955	346
1956	357
1957	339
1958	331
1959	319
1960	359
1961	344
1962	338
1963	327
1964	337
1965	334
1966	362
1967	341
1968	338
1969	340
1970	340
1971	324
1972	337
1973	337
1974	362
1975	362
1976	325
1977	328
1978	370
1979	312
1980	358
1981	343
1982	381
1983	361
1984	380
1985	364
1986	341
1987	324
1988	320
1989	361
1990	341
1991	325
1992	369
1993	313
1994	370
1995	340
1996	339
1997	335
1998	389
1999	366
2000	353
2001	335
2002	375
2003	335
2004	356
2005	373
2006	312
2007	343
2008	330
2009	369
2010	382
2011	368
2012	380
2013	375
2014	367
2015	346
2016	354
2017	320
2018	345
2019	333
2020	317
2021	405
2022	376
2023	344
2024	362
2025	353
2026	365
2027	374
2028	360
2029	364
2030	354
2031	377
2032	374
2033	375
2034	369
2035	359
2036	378
2037	402
2038	362
2039	408
2040	374
2041	370
2042	325
2043	336
2044	342
2045	344
2046	368
2047	381
2048	385
2049	411
2050	380
2051	384
2052	380
2053	399
2054	362
2055	384
2056	371
2057	379
2058	401
2059	354
2060	377
2061	377
2062	360
2063	347
2064	391
2065	354
2066	376
2067	359
2068	351
2069	362
2070	367
2071	384
2072	411
2073	382
2074	382
2075	379
2076	393
2077	373
2078	345
2079	390
2080	386
2081	374
2082	411
2083	342
2084	361
2085	397
2086	370
2087	387
2088	416
2089	369
2090	380
2091	378
2092	411
2093	429
2094	363
2095	394
2096	402
2097	361
2098	393
2099	405
2100	378
2101	373
2102	438
2103	397
2104	385
2105	392
2106	370
2107	380
2108	388
2109	388
2110	354
2111	435
2112	364
2113	396
2114	382
2115	402
2116	379
2117	387
2118	412
2119	399
2120	380
2121	415
2122	336
2123	375
2124	384
2125	378
2126	421
2127	392
2128	405
2129	388
2130	425
2131	379
2132	403
2133	408
2134	428
2135	409
2136	371
2137	392
2138	417
2139	393
2140	385
2141	379
2142	391
2143	367
2144	406
2145	423
2146	430
2147	396
2148	387
2149	376
2150	414
2151	407
2152	430
2153	401
2154	378
2155	428
2156	430
2157	405
2158	404
2159	419
2160	395
2161	419
2162	421
2163	388
2164	431
2165	429
2166	416
2167	422
2168	433
2169	427
2170	467
2171	416
2172	405
2173	430
2174	403
2175	448
2176	392
2177	426
2178	415
2179	421
2180	401
2181	456
2182	427
2183	426
2184	413
2185	442
2186	419
2187	434
2188	418
2189	420
2190	438
2191	432
2192	447
2193	433
2194	387
2195	437
2196	410
2197	431
2198	433
2199	473
2200	439
2201	440
2202	410
2203	431
2204	423
2205	449
2206	448
2207	446
2208	442
2209	444
2210	409
2211	431
2212	470
2213	436
2214	422
2215	445
2216	441
2217	464
2218	454
2219	469
2220	425
2221	452
2222	417
2223	407
2224	458
2225	455
2226	489
2227	445
2228	438
2229	447
2230	452
2231	409
2232	458
2233	425
2234	426
2235	430
2236	434
2237	476
2238	437
2239	458
2240	418
2241	486
2242	441
2243	454
2244	439
2245	456
2246	434
2247	451
2248	485
2249	438
2250	425
2251	500
2252	457
2253	420
2254	452
2255	446
2256	479
2257	461
2258	396
2259	421
2260	432
2261	475
2262	466
2263	453
2264	414
2265	479
2266	473
2267	467
2268	473
2269	479
2270	500
2271	434
2272	472
2273	441
2274	485
2275	463
2276	457
2277	435
2278	450
2279	481
2280	466
2281	462
2282	433
2283	459
2284	448
2285	473
2286	485
2287	435
2288	504
2289	463
2290	484
2291	462
2292	456
2293	469
2294	442
2295	476
2296	491
2297	516
2298	455
2299	492
2300	453
2301	446
2302	465
2303	445
2304	482
2305	445
2306	488
2307	490
2308	483
2309	464
2310	429
2311	482
2312	464
2313	478
2314	457
2315	445
2316	442
2317	470
2318	461
2319	456
2320	449
2321	480
2322	468
2323	468
2324	459
2325	471
2326	448
2327	448
2328	473
2329	447
2330	463
2331	461
2332	449
2333	446
2334	406
2335	430
2336	456
2337	412
2338	416
2339	463
2340	414
2341	414
2342	460
2343	450
2344	442
2345	397
2346	422
2347	384
2348	379
2349	383
2350	410
2351	347
2352	410
2353	401
2354	355
2355	365
2356	374
2357	386
2358	362
2359	371
2360	337
2361	343
2362	344
2363	353
2364	308
2365	324
2366	357
2367	332
2368	308
2369	326
2370	323
2371	322
2372	320
2373	302
2374	299
2375	297
2376	278
2377	287
2378	292
2379	271
2380	288
2381	281
2382	276
2383	322
2384	258
2385	301
2386	272
2387	309
2388	289
2389	283
2390	262
2391	255
2392	265
2393	290
2394	265
2395	262
2396	254
2397	286
2398	266
2399	286
2400	227
2401	234
2402	255
2403	245
2404	265
2405	251
2406	243
2407	245
2408	278
2409	257
2410	249
2411	210
2412	243
2413	267
2414	231
2415	205
2416	251
2417	237
2418	216
2419	234
2420	248
2421	250
2422	254
2423	254
2424	249
2425	217
2426	215
2427	239
2428	250
2429	244
2430	248
2431	234
2432	245
2433	233
2434	229
2435	226
2436	249
2437	232
2438	176
2439	215
2440	233
2441	231
2442	215
2443	244
2444	216
2445	224
2446	206
2447	223
2448	217
2449	223
2450	213
2451	224
2452	239
2453	203
2454	210
2455	208
2456	237
2457	215
2458	208
2459	217
2460	209
2461	200
2462	223
2463	203
2464	230
2465	225
2466	206
2467	187
2468	203
2469	224
2470	235
2471	240
2472	206
2473	205
2474	197
2475	224
2476	204
2477	203
2478	189
2479	228
2480	201
2481	202
2482	208
2483	241
2484	223
2485	226
2486	204
2487	196
2488	180
2489	198
2490	203
2491	213
2492	194
2493	211
2494	200
2495	189
2496	198
2497	189
2498	192
2499	175
2500	216
2501	211
2502	199
2503	202
2504	203
2505	179
2506	182
2507	192
2508	183
2509	178
2510	169
2511	182
2512	202
2513	202
2514	184
2515	194
2516	191
2517	213
2518	197
2519	174
2520	197
2521	186
2522	183
2523	181
2524	185
2525	198
2526	221
2527	201
2528	209
2529	205
2530	147
2531	191
2532	171
2533	184
2534	177
2535	190
2536	203
2537	185
2538	185
2539	177
2540	154
2541	172
2542	191
2543	179
2544	159
2545	138
2546	171
2547	186
2548	177
2549	194
2550	154
2551	167
2552	191
2553	170
2554	169
2555	155
2556	175
2557	160
2558	168
2559	162
2560	145
2561	152
2562	158
2563	161
2564	159
2565	159
2566	149
2567	170
2568	177
2569	173
2570	156
2571	165
2572	168
2573	140
2574	180
2575	169
2576	142
2577	188
2578	134
2579	140
2580	157
2581	175
2582	133
2583	161
2584	165
2585	162
2586	157
2587	159
2588	158
2589	161
2590	131
2591	145
2592	148
2593	149
2594	161
2595	156
2596	154
2597	155
2598	173
2599	149
2600	133
2601	151
2602	139
2603	149
2604	142
2605	115
2606	163
2607	143
2608	136
2609	129
2610	143
2611	148
2612	137
2613	126
2614	151
2615	137
2616	109
2617	132
2618	137
2619	128
2620	138
2621	151
2622	140
2623	142
2624	135
2625	157
2626	132
2627	127
2628	134
2629	136
2630	126
2631	136
2632	128
2633	122
2634	129
2635	152
2636	140
2637	141
2638	138
2639	112
2640	132
2641	112
2642	137
2643	137
2644	127
2645	139
2646	118
2647	112
2648	138
2649	129
2650	91
2651	137
2652	122
2653	137
2654	130
2655	105
2656	119
2657	116
2658	128
2659	105
2660	125
2661	139
2662	111
2663	121
2664	102
2665	110
2666	117
2667	111
2668	106
2669	114
2670	122
2671	104
2672	122
2673	138
2674	108
2675	117
2676	96
2677	112
2678	114
2679	92
2680	115
2681	124
2682	111
2683	117
2684	132
2685	105
2686	120
2687	111
2688	116
2689	119
2690	117
2691	106
2692	109
2693	122
2694	105
2695	115
2696	101
2697	134
2698	105
2699	102
2700	93
2701	96
2702	92
2703	110
2704	89
2705	105
2706	98
2707	104
2708	100
2709	112
2710	113
2711	92
2712	81
2713	90
2714	91
2715	127
2716	103
2717	83
2718	90
2719	96
2720	107
2721	101
2722	103
2723	85
2724	83
2725	114
2726	85
2727	95
2728	109
2729	89
2730	95
2731	84
2732	95
2733	78
2734	85
2735	110
2736	101
2737	84
2738	75
2739	97
2740	102
2741	98
2742	80
2743	92
2744	89
2745	88
2746	85
2747	85
2748	83
2749	82
2750	74
2751	77
2752	85
2753	90
2754	81
2755	69
2756	85
2757	93
2758	93
2759	101
2760	97
2761	95
2762	86
2763	81
2764	84
2765	96
2766	76
2767	67
2768	88
2769	83
2770	80
2771	75
2772	67
2773	80
2774	69
2775	65
2776	77
2777	79
2778	92
2779	84
2780	78
2781	92
2782	77
2783	74
2784	88
2785	77
2786	65
2787	85
2788	76
2789	58
2790	56
2791	87
2792	71
2793	84
2794	74
2795	62
2796	69
2797	80
2798	70
2799	69
2800	69
2801	79
2802	72
2803	81
2804	72
2805	86
2806	64
2807	77
2808	83
2809	71
2810	80
2811	55
2812	65
2813	60
2814	70
2815	77
2816	78
2817	80
2818	74
2819	75
2820	65
2821	69
2822	76
2823	67
2824	64
2825	73
2826	65
2827	71
2828	79
2829	70
2830	62
2831	64
2832	66
2833	74
2834	81
2835	59
2836	73
2837	64
2838	73
2839	57
2840	87
2841	51
2842	65
2843	65
2844	70
2845	73
2846	61
2847	79
2848	58
2849	50
2850	58
2851	73
2852	80
2853	63
2854	64
2855	68
2856	68
2857	64
2858	64
2859	74
2860	75
2861	77
2862	80
2863	64
2864	64
2865	85
2866	73
2867	64
2868	61
2869	63
2870	60
2871	68
2872	73
2873	69
2874	63
2875	59
2876	80
2877	68
2878	71
2879	83
2880	90
2881	88
2882	81
2883	69
2884	60
2885	74
2886	64
2887	62
2888	62
2889	56
2890	53
2891	77
2892	50
2893	68
2894	54
2895	66
2896	70
2897	63
2898	72
2899	61
2900	67
2901	64
2902	62
2903	70
2904	55
2905	62
2906	66
2907	51
2908	69
2909	74
2910	52
2911	59
2912	59
2913	63
2914	58
2915	70
2916	72
2917	55
2918	65
2919	63
2920	49
2921	67
2922	58
2923	64
2924	62
2925	70
2926	63
2927	59
2928	62
2929	59
2930	65
2931	74
2932	55
2933	74
2934	59
2935	50
2936	61
2937	59
2938	60
2939	58
2940	57
2941	57
2942	62
2943	58
2944	66
2945	52
2946	62
2947	63
2948	74
2949	55
2950	40
2951	57
2952	72
2953	58
2954	50
2955	46
2956	62
2957	49
2958	60
2959	48
2960	52
2961	63
2962	67
2963	48
2964	63
2965	50
2966	51
2967	64
2968	56
2969	72
2970	63
2971	41
2972	73
2973	60
2974	58
2975	74
2976	58
2977	74
2978	64
2979	59
2980	62
2981	49
2982	61
2983	65
2984	50
2985	53
2986	51
2987	66
2988	55
2989	62
2990	54
2991	68
2992	51
2993	68
2994	65
2995	63
2996	83
2997	68
2998	64
