1739	119	11.958260743101398
1740	126	12.083045973594572
1741	140	12.649110640673518
1742	141	13.0
1743	133	12.288205727444508
1744	131	12.767145334803704
1745	146	12.569805089976533
1746	128	12.328828005937952
1747	134	12.489995996796797
1748	134	12.328828005937952
1749	141	12.845232578665128
1750	125	12.529964086141668
1751	106	12.000000000000002
1752	132	12.409673645990857
1753	133	12.845232578665128
1754	101	11.445523142259598
1755	96	11.045361017187261
1756	122	12.000000000000002
1757	135	12.288205727444508
1758	130	12.165525060596439
1759	92	11.313708498984761
1760	107	11.61895003862225
1761	121	11.789826122551595
1762	119	12.449899597988733
1763	137	12.688577540449518
1764	115	11.874342087037919
1765	105	11.357816691600547
1766	119	11.958260743101398
1767	117	12.12435565298214
1768	112	11.6619037896906
1769	123	12.206555615733702
1770	130	12.489995996796797
1771	125	11.789826122551595
1772	123	12.288205727444508
1773	120	11.916375287812984
1774	135	12.84523257866513
1775	131	11.958260743101398
1776	136	12.569805089976535
1777	89	11.445523142259598
1778	110	11.661903789690601
1779	127	12.36931687685298
1780	128	12.328828005937952
1781	140	13.490737563232042
1782	131	12.041594578792296
1783	145	13.379088160259652
1784	121	12.12435565298214
1785	123	11.9582607431014
1786	122	12.24744871391589
1787	126	12.24744871391589
1788	116	12.0
1789	109	12.041594578792294
1790	125	12.041594578792296
1791	129	12.12435565298214
1792	128	12.0
1793	123	12.12435565298214
1794	107	11.532562594670797
1795	111	11.445523142259598
1796	124	12.24744871391589
1797	128	12.165525060596439
1798	123	12.288205727444508
1799	132	12.649110640673518
1800	118	11.916375287812984
1801	135	12.206555615733702
1802	133	12.529964086141668
1803	159	13.820274961085254
1804	203	14.933184523068078
1805	259	17.0
1806	337	19.157244060668017
1807	402	20.6881608655772
1808	461	22.11334438749598
1809	456	21.863211109075447
1810	435	21.47091055358389
1811	345	19.4164878389476
1812	231	16.217274740226856
1813	185	14.456832294800959
1814	161	13.527749258468681
1815	154	13.2664991614216
1816	146	13.114877048604
1817	123	12.206555615733702
1818	130	12.328828005937952
1819	127	12.12435565298214
1820	121	12.36931687685298
1821	121	12.288205727444508
1822	122	11.916375287812984
1823	116	11.832159566199234
1824	110	11.832159566199234
1825	118	11.747340124470732
1826	115	11.789826122551595
1827	113	11.532562594670797
1828	114	11.575836902790225
1829	138	12.727922061357855
1830	133	12.288205727444508
1831	97	10.816653826391969
1832	134	12.24744871391589
1833	108	11.135528725660043
1834	122	11.832159566199232
1835	116	12.0
1836	110	11.661903789690601
1837	114	11.313708498984761
1838	112	11.313708498984761
1839	121	11.874342087037917
1840	106	11.489125293076055
1841	100	10.583005244258363
1842	105	11.445523142259598
1843	120	11.832159566199232
1844	122	11.74734012447073
1845	119	12.124355652982143
1846	127	12.041594578792296
1847	101	11.357816691600547
1848	113	11.445523142259598
1849	127	12.449899597988733
1850	102	11.135528725660045
1851	120	11.74734012447073
1852	121	11.532562594670795
1853	114	11.74734012447073
1854	130	12.165525060596439
1855	160	13.114877048604002
1856	117	11.61895003862225
1857	121	12.12435565298214
1858	106	11.74734012447073
1859	90	10.954451150103322
1860	97	10.630145812734648
1861	107	11.0
1862	121	12.041594578792296
1863	90	11.135528725660045
1864	132	12.409673645990857
1865	102	11.224972160321824
1866	117	11.532562594670797
1867	114	12.165525060596439
1868	98	11.135528725660043
1869	117	11.357816691600547
1870	101	11.0
1871	127	11.874342087037917
1872	118	11.916375287812984
1873	112	11.916375287812984
1874	111	11.445523142259598
1875	115	11.704699910719626
1876	104	11.489125293076057
1877	126	12.569805089976535
1878	108	11.313708498984761
1879	114	11.83215956619923
1880	141	12.767145334803704
1881	104	11.832159566199232
1882	118	12.16552506059644
1883	110	12.083045973594574
1884	129	12.288205727444508
1885	115	11.445523142259598
1886	108	11.40175425099138
1887	113	11.532562594670797
1888	94	11.045361017187261
1889	125	11.874342087037919
1890	103	11.090536506409418
1891	98	11.313708498984761
1892	117	11.789826122551597
1893	106	11.313708498984761
1894	122	12.409673645990857
1895	124	11.575836902790225
1896	104	11.575836902790225
1897	110	11.74734012447073
1898	134	12.489995996796797
1899	132	12.409673645990857
1900	119	11.704699910719626
1901	117	11.789826122551597
1902	152	12.884098726725126
1903	96	10.583005244258361
1904	116	11.661903789690601
1905	102	11.224972160321824
1906	133	12.12435565298214
1907	124	11.916375287812986
1908	104	11.575836902790225
1909	98	11.045361017187261
1910	114	11.575836902790225
1911	105	11.532562594670797
1912	90	10.954451150103322
1913	99	11.180339887498949
1914	117	11.532562594670797
1915	106	10.862780491200215
1916	119	11.704699910719626
1917	110	11.74734012447073
1918	104	11.135528725660043
1919	96	9.899494936611665
1920	121	11.874342087037917
1921	111	11.269427669584644
1922	94	10.770329614269007
1923	110	10.954451150103322
1924	123	12.288205727444508
1925	134	12.24744871391589
1926	109	11.269427669584644
1927	119	11.61895003862225
1928	112	11.916375287812984
1929	107	11.789826122551595
1930	121	11.618950038622252
1931	95	10.908712114635716
1932	108	11.224972160321824
1933	121	12.12435565298214
1934	106	11.135528725660043
1935	100	10.770329614269007
1936	113	11.61895003862225
1937	123	11.704699910719626
1938	101	11.445523142259598
1939	109	11.445523142259598
1940	115	11.704699910719626
1941	99	11.180339887498949
1942	103	10.72380529476361
1943	85	10.3440804327886
1944	104	11.045361017187261
1945	125	11.61895003862225
1946	86	10.198039027185569
1947	104	10.770329614269007
1948	102	11.489125293076059
1949	93	11.704699910719626
1950	87	10.14889156509222
1951	110	11.489125293076057
1952	109	11.61895003862225
1953	134	12.165525060596439
1954	116	12.165525060596439
1955	113	11.180339887498947
1956	138	12.569805089976533
1957	113	11.180339887498947
1958	116	11.224972160321824
1959	112	11.40175425099138
1960	112	11.045361017187261
1961	97	11.357816691600547
1962	111	11.61895003862225
1963	110	11.135528725660045
1964	111	11.704699910719624
1965	128	12.083045973594572
1966	94	10.583005244258363
1967	99	10.908712114635716
1968	110	11.489125293076057
1969	121	12.041594578792296
1970	105	11.269427669584644
1971	91	11.0
1972	92	10.488088481701515
1973	93	10.63014581273465
1974	101	11.180339887498949
1975	90	10.954451150103322
1976	110	11.74734012447073
1977	108	11.489125293076057
1978	106	11.74734012447073
1979	110	11.31370849898476
1980	116	11.916375287812984
1981	115	11.532562594670797
1982	90	10.862780491200215
1983	111	11.445523142259598
1984	107	11.0
1985	100	11.135528725660045
1986	107	11.445523142259596
1987	124	12.409673645990855
1988	103	11.357816691600545
1989	89	10.14889156509222
1990	89	10.344080432788601
1991	131	11.874342087037917
1992	106	11.224972160321823
1993	120	11.489125293076057
1994	89	10.344080432788601
1995	119	12.041594578792296
1996	104	11.489125293076057
1997	135	12.206555615733702
1998	99	10.72380529476361
1999	92	10.198039027185569
2000	121	12.206555615733702
2001	109	11.0
2002	81	10.14889156509222
2003	109	11.090536506409416
2004	91	10.535653752852738
2005	99	11.180339887498949
2006	103	10.908712114635714
2007	87	10.246950765959598
2008	106	11.135528725660043
2009	94	10.862780491200215
2010	96	11.313708498984761
2011	93	10.723805294763608
2012	130	12.569805089976535
2013	108	11.575836902790225
2014	115	11.704699910719626
2015	104	11.045361017187261
2016	129	12.529964086141668
2017	129	12.84523257866513
2018	156	13.856406460551018
2019	223	15.968719422671311
2020	312	18.0
2021	437	21.283796653792763
2022	666	26.115129714401192
2023	775	28.301943396169808
2024	884	30.133038346638727
2025	918	30.789608636681304
2026	715	27.331300737432898
2027	570	24.24871130596428
2028	415	21.04756517984919
2029	264	17.204650534085253
2030	172	14.14213562373095
2031	134	12.489995996796797
2032	134	12.409673645990857
2033	117	11.61895003862225
2034	107	11.090536506409416
2035	91	10.816653826391967
2036	112	11.6619037896906
2037	120	11.489125293076057
2038	112	11.489125293076059
2039	91	10.816653826391967
2040	87	9.9498743710662
2041	88	10.488088481701515
2042	117	11.874342087037917
2043	88	10.488088481701515
2044	134	12.24744871391589
2045	116	11.74734012447073
2046	113	11.532562594670797
2047	115	12.041594578792296
2048	146	13.038404810405298
2049	160	13.19090595827292
2050	149	12.767145334803704
2051	113	11.9582607431014
2052	117	11.61895003862225
2053	113	11.090536506409418
2054	110	11.04536101718726
2055	107	11.269427669584646
2056	106	11.224972160321823
2057	82	10.0
2058	99	10.816653826391969
2059	90	10.677078252031311
2060	96	10.392304845413262
2061	103	10.908712114635714
2062	86	10.488088481701515
2063	97	10.816653826391969
2064	103	10.816653826391969
2065	98	11.045361017187261
2066	91	11.532562594670797
2067	111	11.090536506409418
2068	101	10.816653826391969
2069	95	10.440306508910549
2070	88	10.295630140986999
2071	113	11.269427669584644
2072	99	11.090536506409416
2073	91	10.344080432788601
2074	97	11.357816691600547
2075	111	11.269427669584644
2076	97	10.816653826391969
2077	102	11.31370849898476
2078	89	10.04987562112089
2079	85	9.746794344808963
2080	111	11.090536506409418
2081	92	10.770329614269007
2082	93	10.344080432788601
2083	92	10.954451150103322
2084	106	11.135528725660043
2085	90	10.198039027185569
2086	116	11.916375287812984
2087	99	10.816653826391969
2088	109	11.61895003862225
2089	118	11.40175425099138
2090	98	10.677078252031311
2091	96	10.099504938362077
2092	110	11.224972160321824
2093	117	11.532562594670797
2094	107	11.180339887498947
2095	99	11.61895003862225
2096	95	10.816653826391969
2097	103	11.357816691600545
2098	98	10.954451150103322
2099	110	11.224972160321824
2100	92	10.392304845413264
2101	97	10.908712114635714
2102	94	10.677078252031311
2103	110	11.575836902790225
2104	99	11.180339887498949
2105	111	11.61895003862225
2106	93	10.44030650891055
2107	102	11.135528725660045
2108	92	10.677078252031311
2109	115	11.445523142259598
2110	94	10.392304845413264
2111	82	10.198039027185569
2112	94	10.198039027185569
2113	87	10.246950765959598
2114	94	10.488088481701515
2115	108	11.135528725660043
2116	82	10.099504938362077
2117	98	10.392304845413264
2118	86	10.09950493836208
2119	93	10.535653752852738
2120	120	11.401754250991381
2121	86	10.198039027185569
2122	94	11.224972160321824
2123	117	12.041594578792296
2124	101	11.269427669584644
2125	104	11.224972160321823
2126	87	9.9498743710662
2127	120	11.661903789690601
2128	101	11.0
2129	107	11.180339887498947
2130	101	11.180339887498949
2131	89	10.44030650891055
2132	100	10.862780491200215
2133	104	10.770329614269007
2134	96	10.198039027185569
2135	107	11.180339887498947
2136	91	10.535653752852738
2137	114	11.575836902790225
2138	110	11.135528725660045
2139	74	9.797958971132712
2140	113	11.445523142259598
2141	95	10.535653752852738
2142	111	11.532562594670797
2143	91	10.723805294763608
2144	109	11.0
2145	91	10.630145812734648
2146	78	10.198039027185569
2147	99	10.63014581273465
2148	98	10.77032961426901
2149	120	11.31370849898476
2150	109	10.908712114635714
2151	88	10.295630140986999
2152	94	10.862780491200215
2153	102	11.31370849898476
2154	87	10.63014581273465
2155	106	10.862780491200215
2156	111	11.0
2157	87	10.3440804327886
2158	97	10.72380529476361
2159	114	11.74734012447073
2160	96	10.295630140987
2161	88	9.797958971132712
2162	108	11.224972160321824
2163	93	10.816653826391967
2164	104	11.045361017187261
2165	94	10.295630140987
2166	92	10.770329614269007
2167	113	11.0
2168	102	11.31370849898476
2169	93	11.0
2170	110	11.489125293076057
2171	114	11.224972160321824
2172	95	10.630145812734648
2173	108	11.04536101718726
2174	85	9.746794344808963
2175	101	10.723805294763608
2176	134	12.083045973594572
2177	107	11.090536506409416
2178	129	12.206555615733702
2179	132	12.0
2180	126	11.916375287812984
2181	174	13.638181696985857
2182	229	15.652475842498529
2183	285	17.52141546793523
2184	485	22.693611435820436
2185	630	25.729360660537214
2186	912	30.364452901377952
2187	1072	33.19638534539566
2188	1147	34.24908757908742
2189	975	31.543620591175006
2190	811	28.827070610799147
2191	545	23.811761799581312
2192	370	19.849433241279208
2193	244	16.431676725154986
2194	186	13.92838827718412
2195	116	11.401754250991381
2196	101	11.269427669584644
2197	87	10.63014581273465
2198	106	11.313708498984761
2199	87	9.643650760992955
2200	98	10.862780491200215
2201	104	11.135528725660043
2202	93	10.246950765959598
2203	93	10.344080432788601
2204	91	10.535653752852738
2205	95	10.535653752852738
2206	114	11.489125293076057
2207	97	10.44030650891055
2208	96	10.677078252031311
2209	80	10.198039027185569
2210	93	10.246950765959598
2211	83	9.848857801796104
2212	114	11.313708498984761
2213	103	11.180339887498949
2214	99	10.344080432788601
2215	111	11.269427669584644
2216	115	11.090536506409416
2217	109	11.180339887498949
2218	74	9.797958971132712
2219	72	9.38083151964686
2220	100	10.488088481701515
2221	103	11.180339887498949
2222	94	10.488088481701515
2223	92	10.677078252031311
2224	112	11.313708498984761
2225	74	9.899494936611665
2226	103	10.816653826391969
2227	89	10.344080432788601
2228	86	10.295630140986999
2229	98	10.77032961426901
2230	99	11.0
2231	78	9.695359714832659
2232	101	10.816653826391969
2233	126	12.165525060596439
2234	109	10.816653826391969
2235	90	10.677078252031311
2236	117	11.532562594670797
2237	110	11.31370849898476
2238	111	11.357816691600547
2239	88	10.677078252031311
2240	72	9.695359714832659
2241	92	10.488088481701515
2242	100	10.770329614269007
2243	101	10.53565375285274
2244	97	11.090536506409418
2245	93	11.090536506409418
2246	102	10.488088481701515
2247	106	10.770329614269007
2248	92	10.295630140987
2249	84	9.797958971132712
2250	88	10.198039027185569
2251	81	10.535653752852738
2252	107	11.0
2253	97	10.630145812734648
2254	84	10.0
2255	81	10.04987562112089
2256	85	10.440306508910549
2257	97	10.908712114635714
2258	112	11.224972160321823
2259	80	10.099504938362077
2260	102	10.862780491200215
2261	95	10.535653752852738
2262	97	10.14889156509222
2263	82	10.295630140987
2264	99	10.816653826391969
2265	90	10.099504938362077
2266	95	10.246950765959598
2267	99	11.090536506409416
2268	115	11.874342087037919
2269	95	10.440306508910549
2270	97	10.44030650891055
2271	111	11.532562594670797
2272	100	10.862780491200215
2273	99	10.63014581273465
2274	107	10.723805294763608
2275	90	10.583005244258363
2276	91	10.344080432788601
2277	82	10.392304845413262
2278	100	10.677078252031311
2279	108	11.224972160321824
2280	97	10.816653826391969
2281	99	11.0
2282	85	10.908712114635714
2283	86	10.392304845413262
2284	86	10.0
2285	87	10.3440804327886
2286	102	10.583005244258363
2287	106	10.677078252031311
2288	84	10.488088481701515
2289	87	10.246950765959598
2290	110	10.862780491200215
2291	94	10.198039027185569
2292	109	11.180339887498949
2293	88	10.770329614269007
2294	100	10.677078252031311
2295	93	10.63014581273465
2296	98	10.677078252031311
2297	111	11.090536506409418
2298	110	11.04536101718726
2299	100	10.099504938362077
2300	80	10.0
2301	105	11.0
2302	83	9.746794344808963
2303	86	9.591663046625438
2304	123	11.532562594670797
2305	78	9.486832980505138
2306	97	10.535653752852738
2307	92	10.099504938362077
2308	103	11.357816691600545
2309	103	10.816653826391969
2310	106	10.677078252031311
2311	73	9.1104335791443
2312	101	10.816653826391969
2313	86	10.583005244258363
2314	105	11.0
2315	84	10.099504938362077
2316	94	10.0
2317	94	10.583005244258363
2318	100	10.677078252031311
2319	102	10.954451150103322
2320	117	11.180339887498949
2321	96	10.392304845413262
2322	100	10.677078252031311
2323	98	10.77032961426901
2324	100	11.04536101718726
2325	73	10.049875621120892
2326	109	11.090536506409416
2327	112	10.954451150103322
2328	95	10.344080432788601
2329	100	10.954451150103322
2330	88	10.099504938362077
2331	104	10.677078252031311
2332	98	11.045361017187261
2333	88	9.899494936611665
2334	101	10.723805294763608
2335	102	10.677078252031311
2336	86	10.09950493836208
2337	84	10.295630140986999
2338	86	10.198039027185569
2339	93	10.44030650891055
2340	91	10.723805294763608
2341	75	9.9498743710662
2342	87	9.9498743710662
2343	90	10.295630140987
2344	81	9.539392014169456
2345	87	10.63014581273465
2346	83	10.14889156509222
2347	91	10.816653826391967
2348	97	10.72380529476361
2349	87	10.44030650891055
2350	112	11.224972160321823
2351	106	10.583005244258363
2352	89	10.344080432788601
2353	87	10.246950765959598
2354	101	10.816653826391969
2355	90	10.583005244258363
2356	105	11.0
2357	74	10.0
2358	85	10.04987562112089
2359	97	10.246950765959598
2360	92	10.583005244258361
2361	102	10.954451150103322
2362	91	10.246950765959598
2363	89	10.246950765959598
2364	105	11.0
2365	89	10.14889156509222
2366	108	10.954451150103322
2367	90	10.198039027185569
2368	96	10.677078252031311
2369	95	10.816653826391969
2370	105	10.723805294763608
2371	84	10.099504938362077
2372	96	10.099504938362077
2373	103	10.44030650891055
2374	91	10.44030650891055
2375	87	10.049875621120892
2376	111	10.816653826391969
2377	106	10.583005244258363
2378	91	10.246950765959598
2379	98	10.77032961426901
2380	100	10.954451150103322
2381	112	11.74734012447073
2382	104	10.770329614269007
2383	87	10.049875621120892
2384	101	10.53565375285274
2385	93	10.04987562112089
2386	106	11.045361017187261
2387	104	10.488088481701515
2388	99	10.63014581273465
2389	96	10.295630140987
2390	81	10.14889156509222
2391	92	10.295630140987
2392	84	10.099504938362077
2393	88	10.488088481701515
2394	80	10.099504938362077
2395	124	11.313708498984761
2396	91	10.344080432788601
2397	88	10.295630140986999
2398	68	9.797958971132713
2399	81	9.539392014169456
2400	99	10.440306508910549
2401	109	11.357816691600547
2402	94	10.392304845413264
2403	98	10.862780491200215
2404	103	10.72380529476361
2405	107	11.180339887498947
2406	115	11.357816691600549
2407	122	11.832159566199232
2408	190	14.142135623730951
2409	181	14.177446878757825
2410	217	15.329709716755891
2411	186	14.422205101855956
2412	171	13.601470508735444
2413	166	13.490737563232042
2414	175	13.45362404707371
2415	138	12.328828005937952
2416	100	10.488088481701515
2417	100	10.677078252031311
2418	93	10.14889156509222
2419	81	9.9498743710662
2420	95	10.535653752852738
2421	78	9.486832980505138
2422	93	10.246950765959598
2423	85	9.643650760992955
2424	92	10.295630140987
2425	79	9.433981132056603
2426	90	10.392304845413264
2427	92	10.488088481701515
2428	82	10.0
2429	81	9.9498743710662
2430	97	10.3440804327886
2431	111	10.908712114635714
2432	80	9.797958971132712
2433	104	10.862780491200215
2434	90	10.099504938362077
2435	124	11.74734012447073
2436	114	11.135528725660043
2437	103	10.816653826391969
2438	97	10.630145812734648
2439	108	10.677078252031311
2440	107	11.445523142259596
2441	80	9.486832980505138
2442	101	10.723805294763608
2443	75	9.219544457292889
2444	70	9.273618495495704
2445	88	9.695359714832659
2446	104	10.862780491200215
2447	89	10.14889156509222
2448	96	10.77032961426901
2449	100	10.583005244258363
2450	86	9.899494936611665
2451	88	10.099504938362077
2452	89	10.04987562112089
2453	108	10.677078252031311
2454	112	11.224972160321823
2455	103	10.72380529476361
2456	103	10.63014581273465
2457	80	9.591663046625438
2458	89	9.848857801796104
2459	84	9.899494936611665
2460	70	9.797958971132712
2461	103	10.63014581273465
2462	70	8.831760866327848
2463	106	10.488088481701515
2464	92	10.295630140987
2465	101	10.246950765959598
2466	88	9.695359714832659
2467	82	10.0
2468	97	10.3440804327886
2469	75	9.219544457292889
2470	102	10.677078252031311
2471	94	10.392304845413264
2472	102	10.77032961426901
2473	108	10.77032961426901
2474	74	9.273618495495704
2475	93	10.535653752852738
2476	80	9.695359714832659
2477	79	10.14889156509222
2478	95	10.723805294763608
2479	99	10.14889156509222
2480	120	11.489125293076057
2481	114	11.401754250991381
2482	128	11.747340124470732
2483	123	11.789826122551595
2484	105	11.180339887498947
2485	112	11.224972160321823
2486	112	11.045361017187261
2487	115	11.618950038622252
2488	122	11.575836902790227
2489	117	11.704699910719626
2490	88	9.797958971132712
2491	83	9.9498743710662
2492	87	9.848857801796104
2493	89	9.9498743710662
2494	98	10.488088481701515
2495	102	10.488088481701515
2496	97	10.246950765959598
2497	101	10.723805294763608
2498	105	10.908712114635716
2499	80	10.0
2500	96	10.583005244258361
2501	95	10.14889156509222
2502	80	9.797958971132712
2503	79	9.746794344808965
2504	111	11.090536506409418
2505	89	10.14889156509222
2506	70	8.831760866327848
2507	101	10.440306508910549
2508	104	10.862780491200215
2509	98	10.862780491200215
2510	81	9.848857801796104
2511	77	9.746794344808963
2512	104	10.954451150103322
2513	93	10.04987562112089
2514	100	10.770329614269007
2515	78	9.899494936611665
2516	89	11.0
2517	108	11.313708498984761
2518	84	10.677078252031311
2519	98	11.313708498984761
2520	118	11.832159566199232
2521	86	10.862780491200215
2522	89	11.180339887498949
2523	108	11.40175425099138
2524	85	10.246950765959598
2525	104	11.661903789690601
2526	107	10.816653826391969
2527	106	10.677078252031311
2528	92	10.488088481701515
2529	93	9.9498743710662
2530	89	10.44030650891055
2531	74	9.899494936611665
2532	83	9.539392014169458
2533	110	10.862780491200215
2534	92	10.099504938362077
2535	99	11.090536506409416
2536	100	10.488088481701515
2537	79	9.848857801796104
2538	86	9.899494936611665
2539	95	10.535653752852738
2540	77	10.246950765959598
2541	88	10.0
2542	96	10.392304845413262
2543	91	10.344080432788601
2544	89	9.848857801796104
2545	103	10.908712114635714
2546	89	9.848857801796104
2547	85	9.9498743710662
2548	94	10.583005244258363
2549	102	10.77032961426901
2550	76	9.695359714832659
2551	88	10.198039027185569
2552	88	10.0
2553	102	10.677078252031311
2554	106	10.583005244258363
2555	98	10.583005244258361
2556	104	10.862780491200215
2557	99	11.0
2558	94	10.583005244258363
2559	88	9.797958971132712
2560	91	9.746794344808963
2561	98	10.677078252031311
2562	105	10.344080432788601
2563	91	10.14889156509222
2564	96	10.77032961426901
2565	95	10.04987562112089
2566	113	11.180339887498947
2567	93	9.848857801796104
2568	107	10.63014581273465
2569	95	10.246950765959598
2570	112	10.862780491200215
2571	85	9.848857801796104
2572	110	10.954451150103322
2573	80	10.198039027185569
2574	91	10.44030650891055
2575	95	10.440306508910549
2576	116	10.862780491200215
2577	95	10.535653752852738
2578	108	10.677078252031311
2579	88	9.899494936611665
2580	82	9.59166304662544
2581	90	9.899494936611665
2582	90	10.862780491200215
2583	100	10.770329614269007
2584	89	10.14889156509222
2585	94	10.0
2586	85	9.848857801796104
2587	84	9.797958971132712
2588	101	10.723805294763608
2589	87	9.9498743710662
2590	102	10.583005244258363
2591	89	10.14889156509222
2592	87	10.049875621120892
2593	86	10.198039027185569
2594	95	10.344080432788601
2595	80	10.295630140987
2596	79	9.746794344808965
2597	88	10.0
2598	95	10.14889156509222
2599	78	9.797958971132713
2600	105	10.723805294763608
2601	94	10.583005244258363
2602	104	10.770329614269007
2603	105	11.445523142259598
2604	84	10.099504938362077
2605	124	11.575836902790225
2606	79	9.643650760992955
2607	110	11.31370849898476
2608	99	10.63014581273465
2609	89	10.04987562112089
2610	72	9.055385138137417
2611	88	10.099504938362077
2612	93	10.44030650891055
2613	98	10.295630140986999
2614	89	10.04987562112089
2615	104	10.583005244258363
2616	85	10.04987562112089
2617	90	10.0
2618	86	9.695359714832659
2619	87	10.049875621120892
2620	91	10.04987562112089
2621	95	10.246950765959598
2622	108	10.954451150103322
2623	93	10.344080432788601
2624	92	10.198039027185569
2625	80	9.38083151964686
2626	85	9.746794344808963
2627	78	9.695359714832659
2628	84	10.19803902718557
2629	86	9.797958971132712
2630	90	10.0
2631	92	10.392304845413264
2632	94	10.295630140987
2633	84	10.0
2634	84	9.695359714832657
2635	103	11.269427669584644
2636	85	10.246950765959598
2637	99	10.535653752852738
2638	91	10.04987562112089
2639	88	9.899494936611665
2640	102	10.488088481701515
2641	97	10.535653752852738
2642	99	10.908712114635716
2643	109	11.090536506409416
2644	90	10.295630140987
2645	104	10.583005244258363
2646	105	10.723805294763608
2647	98	10.198039027185569
2648	103	10.816653826391969
2649	84	9.486832980505138
2650	89	10.14889156509222
2651	116	11.135528725660043
2652	84	9.797958971132712
2653	92	9.797958971132713
2654	91	10.14889156509222
2655	97	10.44030650891055
2656	95	10.246950765959598
2657	78	9.273618495495704
2658	88	9.899494936611665
2659	113	11.0
2660	95	10.344080432788601
2661	91	10.04987562112089
2662	101	10.53565375285274
2663	103	10.72380529476361
2664	107	10.723805294763608
2665	93	10.14889156509222
2666	93	9.9498743710662
2667	89	10.04987562112089
2668	100	10.392304845413262
2669	104	10.488088481701515
2670	105	10.63014581273465
2671	104	10.770329614269007
2672	101	10.63014581273465
2673	86	10.0
2674	93	10.246950765959598
2675	89	10.344080432788601
2676	98	10.862780491200215
2677	82	9.797958971132712
2678	95	10.246950765959598
2679	91	10.246950765959598
2680	87	9.9498743710662
2681	107	10.723805294763608
2682	101	10.63014581273465
2683	113	11.0
2684	97	10.44030650891055
2685	82	9.486832980505138
2686	112	10.862780491200215
2687	82	9.797958971132712
2688	88	10.488088481701515
2689	77	9.746794344808963
2690	93	10.535653752852738
2691	96	10.392304845413262
2692	99	10.535653752852738
2693	103	10.72380529476361
2694	81	10.04987562112089
2695	98	11.045361017187261
2696	79	9.219544457292889
2697	121	11.357816691600547
2698	105	10.44030650891055
2699	93	10.344080432788601
2700	97	10.3440804327886
2701	88	10.392304845413264
2702	116	11.489125293076057
2703	95	10.440306508910549
2704	113	11.357816691600547
2705	85	9.848857801796104
2706	95	9.9498743710662
2707	95	10.816653826391969
2708	90	10.0
2709	101	10.816653826391969
2710	103	10.246950765959598
2711	99	10.535653752852738
2712	115	11.090536506409416
2713	94	10.392304845413264
2714	84	9.797958971132712
2715	94	10.770329614269007
2716	99	10.535653752852738
2717	100	10.677078252031311
2718	93	10.344080432788601
2719	106	10.677078252031311
2720	93	10.246950765959598
2721	87	10.049875621120892
2722	91	10.04987562112089
2723	108	11.135528725660043
2724	86	9.591663046625438
2725	92	10.0
2726	91	10.246950765959598
2727	116	11.489125293076057
2728	99	10.14889156509222
2729	95	10.440306508910549
2730	99	10.14889156509222
2731	107	10.723805294763608
2732	100	10.583005244258363
2733	90	10.0
2734	81	9.848857801796104
2735	100	10.295630140987
2736	97	10.72380529476361
2737	91	10.344080432788601
2738	96	10.198039027185569
2739	108	10.677078252031311
2740	90	10.295630140987
2741	71	9.219544457292889
2742	92	10.392304845413264
2743	94	10.295630140987
2744	102	10.583005244258363
2745	98	10.392304845413264
2746	95	10.440306508910549
2747	98	10.583005244258361
2748	112	11.135528725660043
2749	91	9.848857801796106
2750	101	10.440306508910549
2751	123	11.532562594670797
2752	106	10.770329614269007
2753	115	11.357816691600549
2754	98	10.295630140986999
2755	87	9.9498743710662
2756	91	9.746794344808963
2757	99	10.246950765959598
2758	93	10.04987562112089
2759	84	9.591663046625438
2760	85	9.746794344808963
2761	92	9.899494936611665
2762	100	10.583005244258363
2763	87	9.643650760992955
2764	92	10.583005244258361
2765	105	10.63014581273465
2766	92	10.0
2767	113	11.090536506409418
2768	107	10.723805294763608
2769	98	10.677078252031311
2770	88	10.198039027185569
2771	114	11.045361017187261
2772	103	10.63014581273465
2773	92	10.295630140987
2774	113	11.090536506409418
2775	101	10.440306508910549
2776	105	10.723805294763608
2777	92	10.677078252031311
2778	107	10.908712114635716
2779	111	11.445523142259598
2780	129	11.874342087037917
2781	157	12.999999999999998
2782	147	12.529964086141666
2783	183	14.035668847618199
2784	194	14.422205101855956
2785	209	14.798648586948742
2786	218	15.231546211727817
2787	214	15.033296378372908
2788	161	13.228756555322953
2789	137	11.958260743101398
2790	139	12.206555615733702
2791	116	11.313708498984761
2792	116	11.04536101718726
2793	107	10.44030650891055
2794	95	10.816653826391969
2795	119	11.874342087037917
2796	141	12.12435565298214
2797	133	11.874342087037917
2798	133	12.041594578792294
2799	116	11.224972160321824
2800	91	9.9498743710662
2801	119	11.357816691600547
2802	108	10.954451150103322
2803	88	10.488088481701515
2804	96	10.295630140987
2805	96	10.488088481701515
2806	86	10.583005244258363
2807	105	10.723805294763608
2808	118	11.224972160321824
2809	96	10.392304845413262
2810	87	9.746794344808963
2811	94	10.295630140987
2812	104	10.583005244258363
2813	93	10.344080432788601
2814	107	10.908712114635716
2815	93	10.14889156509222
2816	97	10.04987562112089
2817	84	9.695359714832657
2818	90	10.198039027185569
2819	101	10.908712114635714
2820	107	10.816653826391969
2821	120	11.31370849898476
2822	95	9.848857801796104
2823	97	10.44030650891055
2824	88	10.0
2825	89	9.9498743710662
2826	89	10.14889156509222
2827	88	9.797958971132712
2828	94	10.583005244258363
2829	97	10.908712114635714
2830	118	11.661903789690601
2831	79	9.643650760992955
