174	404	22.181073012818835
175	425	22.693611435820436
176	424	23.108440016582687
177	444	23.874672772626646
178	425	23.345235059857504
179	426	23.15167380558045
180	435	23.388031127053
181	439	23.302360395462088
182	452	23.15167380558045
183	426	22.978250586152114
184	395	22.29349680960795
185	407	22.02271554554524
186	425	22.64950330581225
187	429	23.043437243605826
188	414	22.978250586152114
189	469	23.2163735324878
190	414	22.22611077089287
191	371	22.20360331117452
192	423	22.737634001804146
193	400	22.759613353482084
194	418	22.360679774997898
195	423	22.693611435820433
196	416	22.62741699796952
197	400	22.135943621178658
198	405	22.338307903688676
199	402	22.181073012818835
200	374	21.44761058952722
201	398	22.538855339169288
202	425	22.561028345356956
203	437	22.825424421026653
204	435	22.956480566497994
205	428	23.194827009486403
206	410	22.847319317591726
207	452	23.2379000772445
208	409	22.60530911091463
209	402	22.494443758403985
210	466	23.706539182259394
211	442	22.759613353482084
212	411	22.737634001804146
213	413	22.561028345356956
214	415	23.2163735324878
215	483	23.853720883753127
216	404	22.22611077089287
217	433	22.825424421026653
218	402	22.44994432064365
219	392	22.045407685048605
220	434	22.80350850198276
221	395	22.60530911091463
222	411	22.427661492005804
223	423	22.47220505424423
224	402	21.908902300206645
225	408	23.021728866442675
226	464	23.323807579381203
227	411	22.38302928559939
228	448	23.108440016582687
229	440	23.280893453645632
230	418	22.847319317591726
231	414	22.847319317591726
232	461	24.06241883103193
233	431	22.9128784747792
234	427	23.173260452512935
235	397	22.20360331117452
236	422	22.58317958127243
237	422	22.891046284519195
238	415	22.693611435820433
239	434	23.194827009486403
240	426	23.409399821439248
241	438	22.93468988235943
242	445	23.173260452512935
243	452	23.874672772626642
244	413	23.043437243605826
245	434	22.847319317591726
246	433	22.737634001804146
247	446	23.280893453645632
248	424	22.58317958127243
249	386	22.627416997969522
250	413	22.693611435820433
251	442	23.15167380558045
252	439	23.259406699226016
253	465	23.727621035409346
254	404	22.44994432064365
255	406	22.80350850198276
256	431	22.605309110914632
257	421	23.259406699226016
258	379	22.29349680960795
259	459	23.643180835073778
260	418	23.57965224510319
261	437	23.600847442411897
262	401	22.38302928559939
263	433	23.2163735324878
264	414	22.44994432064365
265	415	23.388031127053
266	425	23.388031127052997
267	378	22.538855339169288
268	439	23.60084744241189
269	357	22.11334438749598
270	446	23.280893453645632
271	421	23.302360395462088
272	421	23.0
273	382	22.93468988235943
274	443	23.68543856465402
275	455	23.979157616563594
276	402	22.93468988235943
277	436	23.2379000772445
278	414	23.194827009486403
279	429	23.473389188611
280	470	24.289915602982237
281	429	23.388031127053
282	395	22.737634001804146
283	403	22.9128784747792
284	441	23.811761799581316
285	401	23.173260452512935
286	429	23.769728648009426
287	450	24.535688292770594
288	445	24.1039415863879
289	420	23.151673805580455
290	464	24.24871130596428
291	445	23.600847442411894
292	431	23.68543856465402
293	431	23.93741840717165
294	403	23.643180835073778
295	419	23.600847442411894
296	408	23.2379000772445
297	439	23.345235059857504
298	391	23.769728648009426
299	393	22.86919325205854
300	370	22.803508501982762
301	420	23.664319132398465
302	429	23.430749027719965
303	435	23.60084744241189
304	412	23.664319132398465
305	430	23.40939982143925
306	452	23.83275057562597
307	451	23.727621035409346
308	380	22.67156809750927
309	418	22.93468988235943
310	403	23.130067012440755
311	406	24.454038521274967
312	406	23.194827009486403
313	442	24.0
314	464	24.85960578931211
315	394	23.194827009486403
316	416	24.0
317	413	23.643180835073775
318	445	24.310491562286437
319	431	24.269322199023193
320	425	24.474476501040836
321	426	23.790754506740637
322	457	24.55605831561735
323	406	23.194827009486403
324	437	24.186773244895647
325	432	23.958297101421877
326	419	23.769728648009426
327	443	24.596747752497688
328	432	24.041630560342615
329	438	24.372115213907882
330	451	24.596747752497688
331	453	24.392621835300936
332	408	24.0
333	424	24.576411454889016
334	431	24.515301344262525
335	413	23.93741840717165
336	460	24.698178070456937
337	476	24.85960578931211
338	400	24.49489742783178
339	456	24.698178070456937
340	464	25.13961017995307
341	438	24.124676163629633
342	471	25.199206336708304
343	426	23.790754506740637
344	441	24.63736998950984
345	425	25.23885892824793
346	437	24.55605831561735
347	445	25.0
348	449	25.357444666211936
349	462	25.65151067676132
350	457	25.980762113533157
351	469	24.79919353527449
352	479	25.317977802344327
353	445	24.63736998950984
354	417	24.75883680627989
355	418	24.041630560342615
356	421	24.43358344574123
357	459	25.11971337416094
358	463	25.278449319529077
359	455	25.90366769397724
360	449	24.103941586387897
361	472	25.41653005427767
362	419	24.79919353527449
363	449	25.317977802344327
364	435	24.758836806279895
365	417	24.186773244895647
366	468	24.819347291981714
367	459	24.43358344574123
368	431	24.758836806279895
369	439	24.758836806279895
370	438	24.859605789312106
371	434	25.05992817228334
372	439	24.392621835300936
373	441	24.79919353527449
374	422	24.24871130596428
375	455	25.514701644346147
376	467	25.553864678361276
377	488	25.377155080899037
378	512	25.612496949731394
379	467	25.238858928247925
380	469	25.865034312755125
381	468	25.25866188063018
382	489	25.55386467836128
383	464	25.019992006393608
384	473	25.39685019840059
385	452	25.13961017995307
386	461	25.553864678361276
387	418	24.73863375370596
388	462	26.30589287593181
389	468	25.88435821108957
390	493	26.1725046566048
391	447	25.03996805109783
392	440	24.61706725018234
393	399	24.474476501040833
394	462	25.573423705088842
395	442	25.099800796022265
396	452	25.76819745345025
397	457	25.709920264364882
398	458	25.298221281347033
399	458	24.779023386727733
400	480	25.768197453450252
401	485	25.67099530598687
402	472	25.690465157330255
403	473	26.248809496813376
404	481	25.199206336708304
405	442	25.25866188063018
406	459	25.748786379167463
407	454	25.337718918639855
408	432	24.289915602982237
409	483	25.553864678361276
410	489	25.709920264364882
411	490	26.34387974463898
412	489	25.98076211353316
413	466	26.076809620810597
414	474	26.076809620810597
415	480	26.115129714401192
416	480	25.88435821108957
417	450	25.099800796022265
418	433	25.78759391645525
419	443	25.51470164434615
420	484	25.534290669607408
421	451	25.11971337416094
422	447	25.865034312755125
423	448	25.76819745345025
424	489	25.942243542145697
425	455	25.592967784139457
426	506	25.80697580112788
427	460	25.45584412271571
428	460	25.495097567963928
429	485	26.057628441590765
430	479	25.865034312755125
431	461	25.514701644346147
432	471	25.748786379167466
433	467	26.13426869074396
434	467	25.278449319529077
435	455	24.919871588754223
436	490	25.88435821108957
437	461	25.632011235952593
438	474	25.92296279363144
439	468	25.96150997149434
440	467	25.98076211353316
441	503	26.362852652928133
442	417	24.75883680627989
443	528	26.758176320519304
444	479	26.134268690743962
445	474	25.84569596664017
446	463	25.23885892824793
447	446	25.612496949731394
448	478	26.038433132583073
449	494	25.999999999999996
450	471	25.278449319529077
451	459	25.865034312755125
452	449	25.436194683953808
453	461	25.632011235952593
454	450	25.65151067676132
455	436	25.25866188063018
456	437	24.95996794869737
457	454	26.191601707417593
458	469	25.278449319529077
459	480	26.115129714401192
460	533	26.400757564888174
461	481	26.13426869074396
462	496	26.305892875931814
463	430	25.41653005427767
464	477	25.709920264364882
465	474	26.0
466	471	26.13426869074396
467	472	25.534290669607408
468	491	26.019223662515376
469	469	25.553864678361272
470	503	26.248809496813372
471	446	25.92296279363144
472	533	26.888659319497503
473	472	25.999999999999996
474	461	25.632011235952593
475	479	26.77685567799177
476	455	26.095976701399778
477	486	26.5329983228432
478	461	25.903667693977233
479	486	26.45751311064591
480	481	25.826343140289914
481	504	26.19160170741759
482	441	25.942243542145693
483	483	26.739483914241873
484	472	25.49509756796392
485	470	25.45584412271571
486	417	24.71841418861655
487	471	26.248809496813376
488	455	26.362852652928137
489	468	25.337718918639858
490	429	25.436194683953808
491	479	25.475478405713993
492	447	25.43619468395381
493	431	25.903667693977237
494	490	25.88435821108957
495	524	26.60826939130014
496	471	25.787593916455254
497	440	25.337718918639858
498	487	25.942243542145693
499	512	26.191601707417586
500	444	25.337718918639855
501	488	25.41653005427767
502	500	25.729360660537218
503	486	26.000000000000004
504	467	25.709920264364882
505	524	26.832815729997478
506	476	26.153393661244042
507	484	26.076809620810597
508	522	26.30589287593181
509	467	25.514701644346147
510	486	26.495282598983543
511	487	26.514147167125703
512	467	25.78759391645525
513	484	25.45584412271571
514	477	26.514147167125703
515	458	26.19160170741759
516	454	25.05992817228334
517	499	26.589471600616662
518	513	26.210684844162312
519	497	26.70205984563738
520	502	26.267851073127392
521	493	26.551836094703503
522	525	26.814175355583846
523	457	25.903667693977237
524	494	26.076809620810597
525	428	25.099800796022265
526	517	26.77685567799177
527	492	25.76819745345025
528	505	26.43860813280457
529	503	26.702059845637375
530	485	26.362852652928133
531	580	27.313000567495326
532	504	26.90724809414742
533	542	26.870057685088806
534	467	26.13426869074396
535	505	25.903667693977237
536	517	26.70205984563738
537	493	25.632011235952593
538	485	26.210684844162312
539	477	25.67099530598687
540	483	26.362852652928137
541	552	27.202941017470888
542	517	27.110883423451916
543	549	27.03701166919155
544	545	27.03701166919155
545	501	26.739483914241873
546	491	26.400757564888174
547	516	26.11512971440119
548	474	25.612496949731394
549	482	26.60826939130014
550	477	25.865034312755128
551	485	25.787593916455254
552	487	26.13426869074396
553	529	26.362852652928133
554	550	26.870057685088806
555	496	25.84569596664017
556	519	26.551836094703503
557	508	26.267851073127392
558	518	26.758176320519308
559	538	27.239676943752475
560	539	26.248809496813372
561	494	26.191601707417586
562	480	26.115129714401192
563	539	27.367864366808018
564	464	25.495097567963924
565	489	26.13426869074396
566	508	26.72077843177477
567	516	26.981475126464083
568	539	26.888659319497506
569	496	26.5329983228432
570	505	26.43860813280457
571	531	26.28687885618983
572	491	26.248809496813372
573	550	26.90724809414742
574	523	25.826343140289914
575	495	26.476404589747453
576	530	26.305892875931807
577	516	27.01851217221259
578	510	26.15339366124404
579	509	27.0
580	454	26.90724809414742
581	470	27.45906043549196
582	452	28.635642126552707
583	437	28.89636655359978
584	473	29.13760456866693
585	450	28.000000000000004
586	469	26.627053911388696
587	485	26.851443164195103
588	544	26.94438717061496
589	510	26.11512971440119
590	557	27.622454633866266
591	563	27.0
592	474	25.099800796022265
593	517	26.999999999999996
594	526	26.870057685088806
595	509	25.826343140289914
596	523	26.362852652928137
597	511	25.98076211353316
598	530	26.720778431774775
599	498	26.60826939130014
600	491	26.210684844162312
601	482	25.651510676761323
602	570	26.832815729997478
603	532	26.60826939130014
604	494	25.88435821108957
605	462	25.49509756796392
606	510	26.076809620810597
607	511	26.702059845637375
608	510	26.645825188948454
609	573	27.40437921208944
610	520	26.381811916545836
611	544	26.7581763205193
612	526	26.720778431774775
613	518	25.768197453450252
614	529	26.776855677991765
615	557	26.925824035672523
616	480	25.573423705088842
617	545	26.248809496813376
618	535	26.362852652928137
619	503	26.210684844162312
620	487	26.248809496813376
621	522	26.758176320519304
622	545	27.11088342345192
623	525	26.55183609470351
624	510	26.15339366124404
625	561	27.184554438136374
626	504	26.19160170741759
627	466	25.377155080899044
628	502	26.267851073127392
629	559	26.888659319497506
630	510	26.076809620810597
631	578	26.758176320519304
632	506	26.343879744638983
633	497	26.551836094703507
634	457	25.55386467836128
635	550	26.305892875931807
636	488	25.845695966640168
637	513	26.55183609470351
638	477	25.903667693977233
639	516	26.11512971440119
640	517	25.942243542145693
641	561	26.248809496813376
642	497	25.787593916455254
643	546	26.267851073127396
644	535	26.134268690743962
645	540	26.19160170741759
646	537	26.13426869074396
647	507	26.40075756488817
648	541	26.362852652928137
649	530	25.96150997149434
650	543	26.13426869074396
651	532	26.419689627245816
652	541	27.11088342345192
653	542	26.229754097208005
654	539	26.286878856189833
655	478	25.258661880630175
656	547	26.66458325194677
657	518	25.612496949731394
658	513	26.28687885618983
659	536	26.38181191654584
660	498	25.69046515733026
661	549	27.110883423451916
662	517	25.826343140289914
663	571	27.0
664	529	26.019223662515376
665	546	26.68332812825267
666	563	26.92582403567252
667	552	26.38181191654584
668	570	26.720778431774775
669	512	26.795522013948528
670	530	25.76819745345025
671	519	25.70992026436488
672	534	26.11512971440119
673	484	25.298221281347033
674	504	25.377155080899037
675	536	25.612496949731394
676	508	25.999999999999996
677	549	26.057628441590765
678	498	26.038433132583073
679	592	27.27636339397171
680	528	26.038433132583073
681	550	26.115129714401192
682	535	26.134268690743962
683	521	25.514701644346147
684	492	25.455844122715714
685	562	26.49528259898354
686	518	26.076809620810593
687	531	25.865034312755125
688	508	25.80697580112788
689	556	25.88435821108957
690	455	24.79919353527449
691	441	25.03996805109783
692	535	26.70205984563738
693	507	25.199206336708308
694	552	26.419689627245813
695	509	25.357444666211933
696	524	26.267851073127396
697	501	25.514701644346147
698	511	26.095976701399774
699	581	26.551836094703507
700	510	25.92296279363144
701	551	26.70205984563738
702	473	25.15949125081825
703	561	26.32489316217637
704	498	25.534290669607408
705	485	26.057628441590765
706	568	26.645825188948457
707	498	25.219040425836983
708	520	25.573423705088842
709	534	26.076809620810597
710	544	26.832815729997478
711	527	26.095976701399778
712	514	25.25866188063018
713	504	25.41653005427767
714	473	25.199206336708304
715	515	25.67099530598687
716	503	25.0
717	487	25.23885892824792
718	486	25.21904042583698
719	522	25.96150997149434
720	494	25.219040425836983
721	479	25.709920264364886
722	459	24.71841418861655
723	559	26.851443164195107
724	512	25.534290669607408
725	493	25.199206336708304
726	502	25.13961017995307
727	513	25.514701644346147
728	514	25.806975801127876
729	481	25.199206336708304
730	521	25.079872407968907
731	558	26.832815729997478
732	510	25.729360660537214
733	505	25.980762113533157
734	508	25.88435821108957
735	495	25.475478405713993
736	488	25.41653005427767
737	501	25.787593916455254
738	511	25.51470164434615
739	497	25.357444666211936
740	477	25.159491250818252
741	508	25.573423705088846
742	524	25.45584412271571
743	467	24.474476501040833
744	534	25.84569596664017
745	474	25.219040425836987
746	481	25.03996805109783
747	468	24.979991993593597
748	484	25.139610179953067
749	530	25.337718918639855
750	539	25.787593916455254
751	504	25.179356624028344
752	508	25.495097567963924
753	499	25.317977802344327
754	502	25.219040425836983
755	465	25.11971337416094
756	520	25.729360660537214
757	532	25.41653005427767
758	571	26.095976701399778
759	505	25.278449319529077
760	532	25.84569596664017
761	514	25.01999200639361
762	515	25.39685019840059
763	512	25.179356624028344
764	527	25.553864678361272
765	527	25.670995305986875
766	499	25.238858928247925
767	512	25.179356624028344
768	467	25.000000000000004
769	483	25.317977802344323
770	482	25.219040425836983
771	490	25.059928172283335
772	510	25.37715508089904
773	528	26.305892875931807
774	465	25.0
775	554	25.961509971494337
776	489	24.596747752497688
777	471	24.596747752497688
778	501	24.839484696748443
779	473	24.43358344574123
780	485	25.079872407968907
781	470	23.916521486202793
782	493	24.596747752497684
783	514	24.738633753705965
784	495	25.278449319529077
785	507	24.63736998950984
786	484	24.819347291981714
787	505	25.039968051097826
788	526	25.41653005427767
789	500	24.93992782667985
790	508	25.179356624028344
791	475	25.000000000000004
792	540	25.416530054277672
793	471	24.515301344262525
794	517	25.000000000000004
795	539	25.514701644346147
796	518	25.05992817228334
797	493	25.787593916455254
798	513	25.159491250818252
799	522	25.65151067676132
800	523	25.436194683953808
801	501	25.03996805109783
802	496	25.09980079602227
803	484	24.73863375370596
804	498	25.219040425836983
805	508	25.25866188063018
806	501	25.000000000000004
807	540	25.13961017995307
808	473	24.06241883103193
809	459	24.596747752497688
810	525	25.396850198400585
811	517	25.119713374160938
812	468	24.454038521274967
813	509	25.278449319529074
814	486	25.13961017995307
815	557	25.67099530598687
816	501	24.474476501040836
817	501	24.758836806279895
818	508	24.899799195977465
819	470	24.859605789312106
820	492	24.413111231467404
821	482	24.979991993593593
822	451	23.302360395462088
823	463	24.062418831031927
824	501	24.677925358506133
825	519	25.553864678361276
826	521	25.903667693977233
827	479	24.06241883103193
828	473	24.515301344262525
829	478	24.041630560342615
830	474	24.041630560342615
831	515	25.03996805109783
832	476	24.124676163629637
833	489	25.278449319529077
834	496	24.12467616362964
835	537	25.67099530598687
836	484	24.899799195977465
837	479	24.43358344574123
838	527	25.079872407968903
839	536	25.17935662402834
840	485	24.63736998950984
841	524	25.37715508089904
842	531	24.95996794869737
843	469	23.769728648009426
844	500	25.45584412271571
845	494	24.576411454889012
846	503	24.63736998950984
847	483	24.39262183530094
848	512	25.337718918639855
849	536	25.059928172283335
850	522	25.337718918639855
851	502	24.89979919597746
852	549	25.592967784139454
853	532	25.219040425836983
854	526	24.859605789312106
855	545	25.475478405713993
856	514	24.698178070456937
857	513	25.159491250818252
858	538	25.612496949731394
859	497	24.677925358506133
860	518	25.337718918639855
861	548	25.377155080899037
862	498	24.738633753705965
863	564	26.153393661244042
864	543	25.98076211353316
865	534	25.05992817228334
866	538	26.60826939130014
867	545	25.475478405713993
868	512	25.13961017995307
869	540	25.84569596664017
870	546	25.92296279363144
871	499	25.079872407968907
872	526	25.41653005427767
873	510	24.454038521274967
874	529	24.879710609249454
875	535	25.55386467836128
876	588	25.922962793631438
877	558	25.298221281347033
878	612	26.795522013948524
879	515	25.238858928247925
880	556	25.96150997149434
881	530	25.612496949731398
882	612	27.09243436828813
883	569	25.942243542145693
884	527	25.0
885	593	26.776855677991765
886	609	26.551836094703507
887	540	25.88435821108957
888	593	26.324893162176366
889	610	26.570660511172843
890	612	26.90724809414742
891	625	26.92582403567252
892	623	26.962937525425527
893	708	28.42534080710379
894	647	27.51363298439521
895	627	26.58947160061666
896	605	27.258026340878022
897	691	28.372521918222215
898	668	28.035691537752374
899	746	29.086079144497972
900	672	27.676705006196094
901	701	28.827070610799147
902	723	29.0
903	729	28.687976575562104
904	737	29.546573405388315
905	771	29.748949561287034
906	716	28.600699292150182
907	725	29.580398915498083
908	696	28.284271247461902
909	727	29.068883707497267
910	725	28.513154858766505
911	676	27.964262908219126
912	727	28.478061731796284
913	771	29.24038303442689
914	664	28.106938645110393
915	751	29.0
916	703	28.407745422683583
917	717	28.513154858766505
918	682	28.284271247461902
919	726	28.635642126552707
920	678	27.748873851023216
921	687	28.124722220850465
922	723	28.442925306655784
923	701	27.94637722496424
924	654	27.202941017470888
925	685	28.160255680657446
926	713	28.583211855912904
927	684	28.106938645110393
928	667	27.586228448267445
929	703	28.372521918222215
930	702	28.24889378365107
931	664	27.49545416973504
932	647	27.367864366808018
933	665	27.76688675382964
934	656	27.892651361962706
935	659	27.586228448267445
936	657	27.76688675382964
937	604	26.49528259898354
938	618	26.457513110645905
939	639	27.294688127912362
940	650	27.386127875258307
941	673	27.477263328068172
942	660	26.981475126464083
943	625	26.92582403567252
944	659	27.874719729532707
945	662	27.640549922170507
946	642	27.09243436828813
947	663	27.65863337187866
948	618	26.68332812825267
949	613	26.627053911388696
950	632	27.05549851693737
951	590	26.419689627245813
952	617	26.66458325194677
953	599	26.324893162176366
954	597	26.05762844159077
955	615	26.70205984563738
956	586	25.92296279363144
957	576	26.30589287593181
958	580	26.419689627245816
959	548	24.494897427831777
960	616	26.832815729997478
961	604	25.84569596664017
962	571	25.865034312755125
963	606	26.570660511172846
964	563	25.553864678361272
965	586	26.038433132583073
966	602	26.229754097208
967	567	25.787593916455254
968	586	26.229754097208
969	569	25.514701644346147
970	570	25.84569596664017
971	615	26.248809496813372
972	540	25.416530054277672
973	615	26.019223662515376
974	595	25.942243542145693
975	601	26.13426869074396
976	571	25.553864678361272
977	590	26.038433132583073
978	588	25.806975801127884
979	558	25.45584412271571
980	589	25.826343140289914
981	547	25.278449319529077
982	588	26.153393661244042
983	579	26.134268690743962
984	575	25.670995305986875
985	587	25.632011235952593
986	584	25.96150997149434
987	573	25.35744466621193
988	520	24.617067250182345
989	589	26.095976701399778
990	494	23.874672772626646
991	514	24.372115213907882
992	521	24.392621835300933
993	538	24.779023386727733
994	577	25.592967784139454
995	502	24.698178070456937
996	572	25.651510676761323
997	499	23.895606290697042
998	579	25.942243542145693
999	539	25.15949125081825
1000	519	24.474476501040833
1001	528	25.219040425836983
1002	549	25.15949125081825
1003	575	25.475478405713993
1004	585	25.317977802344327
1005	547	24.758836806279895
1006	545	25.317977802344327
1007	551	25.23885892824793
1008	529	24.596747752497688
1009	493	23.811761799581316
1010	554	25.13961017995307
1011	517	24.515301344262525
1012	525	24.596747752497688
1013	469	23.600847442411894
1014	512	24.331050121192877
1015	486	24.041630560342618
1016	582	25.455844122715714
1017	516	24.657656011875904
1018	524	24.819347291981714
1019	484	23.958297101421877
1020	537	25.159491250818245
1021	572	25.49509756796392
1022	533	25.0
1023	512	24.535688292770594
1024	488	23.95829710142188
1025	556	25.298221281347036
1026	500	24.69817807045694
1027	531	24.63736998950984
1028	504	23.916521486202797
1029	493	24.269322199023197
1030	506	24.454038521274967
1031	507	24.474476501040833
1032	486	23.49468024894146
1033	502	24.124676163629637
1034	479	23.811761799581316
1035	559	25.39685019840059
1036	524	24.85960578931211
1037	497	24.39262183530094
1038	497	24.06241883103193
1039	502	24.166091947189145
1040	538	24.939927826679853
1041	498	24.24871130596428
1042	507	24.06241883103193
1043	539	24.959967948697372
1044	505	24.35159132377184
1045	483	23.769728648009426
1046	515	24.919871588754223
1047	507	23.93741840717165
1048	468	23.2379000772445
1049	450	23.45207879911715
1050	547	25.514701644346147
1051	493	23.60084744241189
1052	463	23.430749027719962
1053	485	23.895606290697042
1054	534	24.93992782667985
1055	484	23.53720459187964
1056	476	23.280893453645632
1057	432	22.978250586152114
1058	488	23.748684174075834
1059	468	23.366642891095847
1060	518	24.37211521390788
1061	508	24.08318915758459
1062	477	23.811761799581316
1063	478	23.748684174075834
1064	470	23.280893453645632
1065	465	23.2163735324878
1066	506	24.331050121192877
1067	474	23.916521486202797
1068	469	22.825424421026653
1069	500	24.041630560342618
1070	462	22.847319317591726
1071	501	24.02082429892863
1072	469	23.3452350598575
1073	452	22.891046284519195
1074	462	22.978250586152114
1075	499	23.600847442411894
1076	462	23.15167380558045
1077	434	22.891046284519195
1078	462	23.15167380558045
1079	441	22.956480566497994
1080	514	24.08318915758459
1081	453	23.259406699226016
1082	452	23.15167380558045
1083	475	23.68543856465402
1084	422	22.538855339169288
1085	454	23.194827009486403
1086	449	23.000000000000004
1087	513	23.811761799581316
1088	487	23.388031127053
1089	523	24.186773244895647
1090	476	23.2379000772445
1091	487	23.68543856465402
1092	486	23.194827009486406
1093	462	23.2379000772445
1094	491	23.515952032609693
1095	460	22.847319317591726
1096	514	24.289915602982237
1097	419	22.516660498395403
1098	445	22.605309110914632
1099	518	24.24871130596428
1100	506	23.706539182259398
1101	457	23.08679276123039
1102	462	22.80350850198276
1103	486	23.706539182259394
1104	454	23.40939982143925
1105	454	23.49468024894146
1106	472	23.62202362203543
1107	488	23.748684174075834
1108	486	23.366642891095847
1109	487	23.55843797877949
1110	454	22.847319317591726
1111	472	23.2379000772445
1112	466	23.366642891095847
1113	478	23.45207879911715
1114	474	22.93468988235943
1115	436	22.226110770892866
1116	454	23.323807579381203
1117	479	23.302360395462088
1118	451	23.043437243605826
1119	453	22.781571499789035
1120	437	22.561028345356956
1121	474	23.021728866442675
1122	437	22.825424421026653
1123	472	23.366642891095847
1124	467	23.302360395462085
1125	440	23.194827009486403
1126	456	22.891046284519195
1127	447	23.0
1128	424	22.759613353482084
1129	449	22.9128784747792
1130	454	23.108440016582687
1131	471	22.781571499789035
1132	465	23.000000000000004
1133	477	23.473389188611005
1134	456	22.627416997969522
1135	441	22.956480566497994
1136	445	22.64950330581225
1137	460	23.280893453645632
1138	410	22.40535650240808
1139	495	23.81176179958132
1140	499	23.853720883753127
1141	482	23.323807579381203
1142	443	22.869193252058544
1143	450	22.978250586152114
1144	443	22.47220505424423
1145	465	23.259406699226016
1146	467	23.600847442411897
1147	443	22.293496809607955
1148	453	22.60530911091463
1149	486	23.53720459187964
1150	470	23.57965224510319
1151	448	22.40535650240808
1152	457	22.956480566497994
1153	402	22.22611077089287
1154	422	22.360679774997898
1155	431	22.605309110914632
1156	457	22.956480566497994
1157	450	22.58317958127243
1158	383	21.189620100417088
1159	499	23.68543856465402
1160	465	23.173260452512935
1161	440	22.494443758403985
1162	469	23.302360395462088
1163	392	22.494443758403985
1164	456	24.331050121192877
1165	455	25.553864678361276
1166	451	24.79919353527449
1167	495	25.67099530598687
1168	454	24.166091947189145
1169	468	23.790754506740637
1170	447	22.781571499789035
1171	477	23.430749027719962
1172	435	22.605309110914632
1173	458	23.108440016582684
1174	465	23.259406699226016
