534	108
535	83
536	98
537	82
538	101
539	91
540	106
541	94
542	109
543	91
544	93
545	107
546	103
547	83
548	91
549	113
550	96
551	90
552	98
553	83
554	86
555	86
556	93
557	91
558	99
559	102
560	75
561	96
562	101
563	105
564	93
565	97
566	103
567	106
568	92
569	104
570	97
571	80
572	99
573	87
574	72
575	103
576	81
577	107
578	87
579	110
580	135
581	142
582	184
583	199
584	188
585	167
586	120
587	118
588	91
589	86
590	103
591	83
592	78
593	106
594	98
595	79
596	86
597	82
598	92
599	105
600	98
601	88
602	75
603	88
604	88
605	94
606	85
607	101
608	100
609	89
610	88
611	86
612	94
613	73
614	94
615	84
616	87
617	72
618	80
619	92
620	101
621	97
622	95
623	90
624	87
625	89
626	91
627	89
628	94
629	82
630	85
631	69
632	94
633	104
634	98
635	71
636	90
637	96
638	97
639	83
640	78
641	64
642	84
643	72
644	74
645	73
646	73
647	95
648	77
649	72
650	70
651	83
652	97
653	73
654	76
655	80
656	82
657	69
658	89
659	80
660	81
661	93
662	75
663	79
664	74
665	83
666	81
667	72
668	72
669	103
670	67
671	71
672	74
673	78
674	70
675	60
676	84
677	65
678	90
679	76
680	75
681	66
682	74
683	65
684	78
685	70
686	81
687	69
688	79
689	57
690	80
691	93
692	89
693	64
694	73
695	67
696	83
697	75
698	85
699	62
700	81
701	81
702	80
703	66
704	77
705	97
706	71
707	69
708	67
709	73
710	88
711	77
712	62
713	71
714	81
715	72
716	61
717	75
718	75
719	76
720	71
721	91
722	76
723	81
724	70
725	71
726	65
727	69
728	76
729	77
730	54
731	81
732	76
733	85
734	81
735	77
736	79
737	82
738	70
739	73
740	78
741	73
742	62
743	66
744	67
745	81
746	73
747	78
748	74
749	56
750	63
751	65
752	71
753	71
754	67
755	83
756	71
757	57
758	55
759	67
760	68
761	56
762	65
763	61
764	63
765	66
766	69
767	61
768	79
769	79
770	77
771	69
772	67
773	82
774	80
775	60
776	58
777	67
778	58
779	62
780	72
781	51
782	56
783	49
784	72
785	50
786	66
787	61
788	60
789	61
790	63
791	75
792	53
793	65
794	54
795	56
796	55
797	86
798	60
799	68
800	62
801	63
802	67
803	64
804	69
805	65
806	62
807	46
808	53
809	73
810	60
811	57
812	65
813	65
814	73
815	51
816	49
817	56
818	56
819	74
820	52
821	71
822	46
823	58
824	54
825	67
826	75
827	50
828	64
829	50
830	52
831	56
832	53
833	75
834	43
835	61
836	68
837	59
838	51
839	49
840	61
841	60
842	46
843	48
844	74
845	55
846	52
847	56
848	65
849	46
850	60
851	59
852	53
853	52
854	46
855	52
856	48
857	60
858	59
859	56
860	62
861	48
862	57
863	60
864	66
865	47
866	85
867	52
868	60
869	64
870	63
871	65
872	60
873	44
874	45
875	59
876	42
877	41
878	53
879	61
880	59
881	63
882	61
883	52
884	49
885	62
886	48
887	65
888	50
889	48
890	56
891	50
892	52
893	50
894	55
895	40
896	69
897	57
898	59
899	50
900	47
901	65
902	59
903	47
904	68
905	57
906	51
907	75
908	52
909	59
910	44
911	53
912	42
913	42
914	63
915	45
916	52
917	48
918	59
919	47
920	46
921	52
922	43
923	40
924	43
925	54
926	52
927	53
928	47
929	51
930	48
931	46
932	51
933	53
934	61
935	51
936	57
937	49
938	41
939	53
940	50
941	41
942	34
943	50
944	59
945	51
946	46
947	51
948	47
949	48
950	50
951	54
952	47
953	47
954	41
955	49
956	43
957	58
958	59
959	26
960	52
961	32
962	49
963	50
964	45
965	46
966	43
967	49
968	51
969	41
970	49
971	37
972	53
973	31
974	39
975	41
976	41
977	44
978	39
979	45
980	39
981	46
982	48
983	52
984	42
985	35
986	45
987	35
988	43
989	46
990	38
991	40
992	37
993	38
994	39
995	54
996	43
997	36
998	47
999	47
1000	40
1001	54
1002	42
1003	37
1004	28
1005	33
1006	48
1007	43
1008	38
1009	37
1010	39
1011	42
1012	40
1013	44
1014	40
1015	46
1016	33
1017	46
1018	46
1019	45
1020	48
1021	39
1022	46
1023	45
1024	43
1025	42
1026	55
1027	38
1028	34
1029	48
1030	46
1031	46
1032	33
1033	40
1034	44
1035	43
1036	47
1037	49
1038	41
1039	41
1040	42
1041	45
1042	36
1043	42
1044	44
1045	41
1046	53
1047	33
1048	36
1049	50
1050	52
1051	32
1052	43
1053	43
1054	44
1055	35
1056	33
1057	48
1058	38
1059	39
1060	38
1061	36
1062	45
1063	43
1064	36
1065	37
1066	43
1067	49
1068	26
1069	39
1070	30
1071	38
1072	38
1073	36
1074	33
1075	29
1076	37
1077	45
1078	37
1079	43
1080	33
1081	44
1082	42
1083	43
1084	43
1085	42
1086	40
1087	27
1088	30
1089	31
1090	32
1091	37
1092	26
1093	39
1094	31
1095	31
1096	38
1097	44
1098	33
1099	35
1100	28
1101	38
1102	29
1103	38
1104	47
1105	49
1106	43
1107	38
1108	30
1109	34
1110	34
1111	34
1112	40
1113	36
1114	26
1115	29
1116	45
1117	32
1118	40
1119	33
1120	36
1121	28
1122	42
1123	37
1124	38
1125	49
1126	34
1127	41
1128	47
1129	38
1130	40
1131	24
1132	32
1133	37
1134	28
1135	43
1136	34
1137	41
1138	46
1139	36
1140	35
1141	31
1142	40
1143	39
1144	31
1145	38
1146	45
1147	27
1148	29
1149	34
1150	43
1151	27
1152	35
1153	46
1154	39
1155	40
1156	35
1157	30
1158	33
1159	31
1160	36
1161	33
1162	37
1163	57
1164	68
1165	99
1166	82
1167	82
1168	65
1169	49
1170	36
1171	36
1172	38
1173	38
1174	38
1175	32
1176	34
1177	36
1178	42
1179	40
1180	45
1181	28
1182	51
1183	34
1184	41
1185	37
1186	27
1187	26
1188	29
1189	34
1190	36
1191	26
1192	32
1193	37
1194	34
1195	51
1196	51
1197	59
1198	40
1199	37
1200	39
1201	27
1202	35
1203	30
1204	25
1205	32
1206	16
1207	28
1208	30
1209	30
1210	24
1211	23
1212	27
1213	24
1214	20
1215	28
1216	22
1217	18
1218	29
1219	26
1220	33
1221	28
1222	34
1223	27
1224	36
1225	27
1226	20
1227	27
1228	27
1229	31
1230	32
1231	26
1232	29
1233	24
1234	31
1235	37
1236	24
1237	29
1238	34
1239	30
1240	31
1241	26
1242	20
1243	32
1244	29
1245	21
1246	27
1247	19
1248	28
1249	26
1250	27
1251	30
1252	24
1253	25
1254	32
1255	23
1256	19
1257	33
1258	26
1259	23
1260	23
1261	33
1262	20
1263	20
1264	29
1265	29
1266	17
1267	32
1268	24
1269	30
1270	22
1271	26
1272	26
1273	22
1274	24
1275	18
1276	26
1277	20
1278	29
1279	19
1280	25
1281	27
1282	32
1283	27
1284	34
1285	23
1286	28
1287	31
1288	29
1289	29
1290	22
1291	26
1292	23
1293	36
1294	39
1295	24
1296	23
1297	28
1298	13
1299	20
1300	20
1301	28
1302	19
1303	21
1304	21
1305	30
1306	21
1307	20
1308	18
1309	23
1310	17
1311	26
1312	31
1313	24
1314	24
1315	28
1316	22
1317	24
1318	27
1319	23
1320	35
1321	34
1322	29
1323	28
1324	37
1325	29
1326	39
1327	22
1328	13
1329	20
1330	17
1331	24
1332	28
1333	29
1334	14
1335	29
1336	23
1337	26
1338	13
1339	28
1340	23
1341	14
1342	17
1343	25
1344	26
1345	20
1346	17
1347	24
1348	24
1349	16
1350	16
1351	26
1352	24
1353	18
1354	31
1355	28
1356	24
1357	15
1358	24
1359	20
1360	23
1361	19
1362	18
1363	27
1364	27
1365	28
1366	14
1367	23
1368	20
1369	27
1370	23
1371	22
1372	19
1373	20
1374	32
1375	25
1376	17
1377	17
1378	17
1379	17
1380	25
1381	15
1382	19
1383	25
1384	18
1385	25
1386	26
1387	15
1388	17
1389	22
1390	29
1391	20
1392	15
1393	20
1394	23
1395	18
1396	17
1397	25
1398	21
1399	23
1400	18
1401	28
1402	24
1403	15
1404	20
1405	30
1406	21
1407	14
1408	16
1409	21
1410	18
1411	29
1412	24
1413	20
1414	19
1415	28
1416	20
1417	21
1418	23
1419	18
1420	22
1421	19
1422	22
1423	20
1424	22
1425	23
1426	12
1427	18
1428	24
1429	10
1430	22
1431	18
1432	15
1433	17
1434	28
1435	17
1436	23
1437	20
1438	12
1439	17
1440	18
1441	20
1442	26
1443	14
1444	26
1445	39
1446	36
1447	31
1448	29
1449	40
1450	36
1451	19
1452	26
1453	18
1454	17
1455	26
1456	17
1457	16
1458	21
1459	14
1460	26
1461	19
1462	21
1463	17
1464	18
1465	23
1466	13
1467	23
1468	13
1469	14
1470	24
1471	27
1472	27
1473	27
1474	18
1475	21
1476	22
1477	13
1478	12
1479	16
1480	24
1481	16
1482	16
1483	29
1484	18
1485	15
1486	22
1487	18
1488	19
1489	15
1490	18
1491	16
1492	18
1493	17
1494	24
1495	20
1496	19
1497	15
1498	19
1499	16
1500	17
1501	13
1502	17
1503	19
1504	13
1505	15
1506	19
1507	16
1508	13
1509	14
1510	18
1511	12
1512	16
1513	21
1514	19
1515	18
1516	16
1517	22
1518	16
1519	14
1520	17
1521	20
1522	17
1523	12
1524	19
1525	16
1526	17
1527	19
1528	11
1529	23
1530	16
1531	15
1532	15
1533	15
1534	12
1535	15
1536	22
1537	17
1538	14
1539	24
1540	17
1541	21
1542	11
1543	11
1544	16
1545	19
1546	24
1547	14
1548	17
1549	18
1550	10
1551	10
1552	14
1553	18
1554	15
1555	22
1556	13
1557	10
1558	20
1559	11
1560	9
1561	21
1562	11
1563	25
1564	19
1565	27
1566	18
1567	10
1568	17
1569	27
1570	15
1571	20
1572	15
1573	13
1574	20
1575	23
1576	14
1577	20
1578	16
1579	33
1580	18
1581	21
1582	15
1583	17
1584	23
1585	13
1586	17
1587	18
1588	12
1589	14
1590	13
1591	10
1592	14
1593	17
1594	17
1595	19
1596	17
1597	16
1598	7
1599	21
1600	19
1601	25
1602	18
1603	14
1604	14
1605	16
1606	18
1607	17
1608	18
1609	20
1610	19
1611	24
1612	14
1613	16
1614	16
1615	11
1616	16
1617	20
1618	17
1619	13
1620	21
1621	14
1622	20
1623	13
1624	17
1625	18
1626	16
1627	11
1628	15
1629	8
1630	16
1631	15
1632	13
1633	20
1634	16
1635	23
1636	21
1637	16
1638	27
1639	13
1640	18
1641	14
1642	11
1643	18
1644	8
1645	16
1646	23
1647	15
1648	18
1649	21
1650	14
1651	20
1652	11
1653	26
1654	16
1655	25
1656	12
1657	15
1658	14
1659	11
1660	19
1661	24
1662	22
1663	24
1664	20
1665	17
1666	12
1667	23
1668	17
1669	20
1670	15
1671	21
1672	11
1673	13
1674	22
1675	15
1676	17
1677	14
1678	16
1679	14
1680	10
1681	15
1682	17
1683	12
1684	14
1685	15
1686	23
1687	27
1688	52
1689	53
1690	71
1691	89
1692	79
1693	66
1694	62
1695	39
1696	26
1697	16
1698	21
1699	17
1700	14
1701	13
1702	17
1703	5
1704	16
1705	13
1706	11
1707	13
1708	22
1709	24
1710	10
1711	12
1712	13
1713	19
1714	6
1715	12
1716	8
1717	14
1718	16
1719	21
1720	13
1721	17
1722	10
1723	22
1724	12
1725	18
1726	21
1727	33
1728	41
1729	52
1730	49
1731	37
1732	31
1733	26
1734	23
1735	17
1736	11
1737	22
1738	14
1739	12
1740	10
1741	10
1742	14
1743	9
1744	16
1745	6
1746	12
1747	11
1748	9
1749	12
1750	16
1751	19
1752	11
1753	16
1754	15
1755	13
1756	11
1757	8
1758	9
1759	18
1760	14
1761	9
1762	18
1763	12
1764	13
1765	12
1766	12
1767	15
1768	12
1769	13
1770	13
1771	7
1772	14
1773	11
1774	15
1775	6
1776	11
1777	21
1778	13
1779	13
1780	12
1781	21
1782	7
1783	17
1784	13
1785	10
1786	14
1787	12
1788	14
1789	18
1790	10
1791	9
1792	8
1793	12
1794	13
1795	10
1796	13
1797	10
1798	14
1799	14
1800	12
1801	7
1802	12
1803	16
1804	10
1805	15
1806	15
1807	13
1808	14
1809	11
1810	13
1811	16
1812	16
1813	12
1814	11
1815	11
1816	13
1817	13
1818	11
1819	10
1820	16
1821	15
1822	10
1823	12
1824	15
1825	10
1826	12
1827	10
1828	10
1829	12
1830	9
1831	10
1832	8
1833	8
1834	9
1835	14
1836	13
1837	7
1838	8
1839	10
1840	13
1841	6
1842	13
1843	10
1844	8
1845	14
1846	9
1847	14
1848	9
1849	14
1850	11
1851	9
1852	6
1853	12
1854	9
1855	6
1856	9
1857	13
1858	16
1859	15
1860	8
1861	7
1862	12
1863	17
1864	11
1865	12
1866	8
1867	17
1868	13
1869	6
1870	10
1871	7
1872	12
1873	15
1874	10
1875	11
1876	14
1877	16
1878	10
1879	13
1880	11
1881	18
1882	15
1883	18
1884	11
1885	8
1886	11
1887	10
1888	14
1889	8
1890	10
1891	15
1892	11
1893	11
1894	16
1895	5
1896	15
1897	14
1898	11
1899	11
1900	9
1901	11
1902	7
1903	8
1904	10
1905	12
1906	7
1907	9
1908	15
1909	12
1910	10
1911	14
1912	15
1913	13
1914	8
1915	6
1916	9
1917	14
1918	10
1919	1
1920	10
1921	8
1922	11
1923	5
1924	14
1925	8
1926	9
1927	8
1928	15
1929	16
1930	7
1931	12
1932	9
1933	13
1934	9
1935	8
1936	11
1937	7
1938	15
1939	11
1940	11
1941	13
1942	6
1943	11
1944	9
1945	5
1946	9
1947	6
1948	15
1949	22
1950	8
1951	11
1952	13
1953	7
1954	16
1955	6
1956	10
1957	6
1958	5
1959	9
1960	5
1961	16
1962	12
1963	7
1964	13
1965	9
1966	9
1967	10
1968	11
1969	12
1970	11
1971	15
1972	9
1973	10
1974	12
1975	15
1976	14
1977	12
1978	16
1979	9
1980	13
1981	9
1982	14
1983	10
1984	7
1985	12
1986	12
1987	15
1988	13
1989	7
1990	9
1991	5
1992	10
1993	6
1994	9
1995	13
1996	14
1997	7
1998	8
1999	6
2000	14
2001	6
2002	11
2003	7
2004	10
2005	13
2006	8
2007	9
2008	9
2009	12
2010	16
2011	11
2012	14
2013	13
2014	11
2015	9
2016	14
2017	18
2018	18
2019	16
2020	6
2021	8
2022	8
2023	13
2024	12
2025	15
2026	16
2027	9
2028	14
2029	16
2030	14
2031	11
2032	10
2033	9
2034	8
2035	13
2036	12
2037	6
2038	10
2039	13
2040	6
2041	11
2042	12
2043	11
2044	8
2045	11
2046	10
2047	15
2048	12
2049	7
2050	7
2051	15
2052	9
2053	5
2054	6
2055	10
2056	10
2057	9
2058	9
2059	12
2060	6
2061	8
2062	12
2063	10
2064	7
2065	12
2066	21
2067	6
2068	8
2069	7
2070	9
2071	7
2072	12
2073	8
2074	16
2075	8
2076	10
2077	13
2078	6
2079	5
2080	6
2081	12
2082	7
2083	14
2084	9
2085	7
2086	13
2087	9
2088	13
2089	6
2090	8
2091	3
2092	8
2093	8
2094	9
2095	18
2096	11
2097	13
2098	11
2099	8
2100	8
2101	11
2102	10
2103	12
2104	13
2105	12
2106	8
2107	11
2108	11
2109	8
2110	7
2111	11
2112	5
2113	9
2114	8
2115	8
2116	10
2117	5
2118	8
2119	9
2120	5
2121	9
2122	16
2123	14
2124	13
2125	11
2126	6
2127	8
2128	10
2129	9
2130	12
2131	10
2132	9
2133	6
2134	4
2135	9
2136	10
2137	10
2138	7
2139	11
2140	9
2141	8
2142	11
2143	12
2144	6
2145	11
2146	13
2147	7
2148	9
2149	4
2150	5
2151	9
2152	12
2153	13
2154	13
2155	6
2156	5
2157	10
2158	9
2159	12
2160	5
2161	4
2162	9
2163	12
2164	9
2165	6
2166	12
2167	4
2168	13
2169	14
2170	11
2171	6
2172	9
2173	7
2174	5
2175	7
2176	6
2177	8
2178	10
2179	6
2180	8
2181	6
2182	8
2183	11
2184	15
2185	16
2186	5
2187	15
2188	13
2189	10
2190	10
2191	11
2192	12
2193	13
2194	4
2195	7
2196	13
2197	13
2198	11
2199	3
2200	10
2201	10
2202	6
2203	7
2204	10
2205	8
2206	9
2207	6
2208	9
2209	12
2210	6
2211	7
2212	7
2213	11
2214	4
2215	8
2216	4
2217	8
2218	11
2219	8
2220	5
2221	11
2222	8
2223	11
2224	8
2225	12
2226	7
2227	9
2228	10
2229	9
2230	11
2231	8
2232	8
2233	11
2234	4
2235	12
2236	8
2237	9
2238	9
2239	13
2240	11
2241	9
2242	8
2243	5
2244	13
2245	15
2246	4
2247	5
2248	7
2249	6
2250	8
2251	15
2252	7
2253	8
2254	8
2255	10
2256	12
2257	11
2258	7
2259	11
2260	8
2261	8
2262	3
2263	12
2264	9
2265	6
2266	5
2267	12
2268	13
2269	7
2270	6
2271	11
2272	9
2273	7
2274	4
2275	11
2276	8
2277	13
2278	7
2279	9
2280	10
2281	11
2282	17
2283	11
2284	7
2285	10
2286	5
2287	4
2288	13
2289	9
2290	4
2291	5
2292	8
2293	14
2294	7
2295	10
2296	8
2297	6
2298	6
2299	1
2300	10
2301	8
2302	6
2303	3
2304	5
2305	6
2306	7
2307	5
2308	13
2309	7
2310	4
2311	5
2312	8
2313	13
2314	8
2315	9
2316	3
2317	9
2318	7
2319	9
2320	4
2321	6
2322	7
2323	9
2324	11
2325	14
2326	7
2327	4
2328	6
2329	10
2330	7
2331	5
2332	12
2333	5
2334	7
2335	6
2336	8
2337	11
2338	9
2339	8
2340	12
2341	12
2342	6
2343	8
2344	5
2345	13
2346	10
2347	13
2348	9
2349	11
2350	7
2351	3
2352	9
2353	9
2354	8
2355	11
2356	8
2357	13
2358	8
2359	4
2360	10
2361	9
2362	7
2363	8
2364	8
2365	7
2366	6
2367	7
2368	9
2369	11
2370	5
2371	9
2372	3
2373	3
2374	9
2375	7
2376	3
2377	3
2378	7
2379	9
2380	10
2381	13
2382	6
2383	7
2384	5
2385	4
2386	8
2387	3
2388	7
2389	5
2390	11
2391	7
2392	9
2393	11
2394	11
2395	2
2396	8
2397	9
2398	14
2399	5
2400	5
2401	10
2402	7
2403	10
2404	6
2405	9
2406	7
2407	9
2408	5
2409	10
2410	9
2411	11
2412	7
2413	8
2414	3
2415	7
2416	5
2417	7
2418	5
2419	9
2420	8
2421	6
2422	6
2423	4
2424	7
2425	5
2426	9
2427	9
2428	9
2429	9
2430	5
2431	4
2432	8
2433	7
2434	6
2435	7
2436	5
2437	7
2438	8
2439	3
2440	12
2441	5
2442	7
2443	5
2444	8
2445	3
2446	7
2447	7
2448	10
2449	6
2450	6
2451	7
2452	6
2453	3
2454	7
2455	6
2456	5
2457	6
2458	4
2459	7
2460	13
2461	5
2462	4
2463	2
2464	7
2465	2
2466	3
2467	9
2468	5
2469	5
2470	6
2471	7
2472	7
2473	4
2474	6
2475	9
2476	7
2477	12
2478	10
2479	2
2480	6
2481	8
2482	5
2483	8
2484	10
2485	7
2486	5
2487	10
2488	6
2489	10
2490	4
2491	8
2492	5
2493	5
2494	6
2495	4
2496	4
2497	7
2498	7
2499	10
2500	8
2501	4
2502	8
2503	8
2504	6
2505	7
2506	4
2507	4
2508	7
2509	10
2510	8
2511	9
2512	8
2513	4
2514	8
2515	10
2516	16
2517	10
2518	15
2519	15
2520	11
2521	16
2522	18
2523	11
2524	10
2525	16
2526	5
2527	4
2528	9
2529	3
2530	10
2531	12
2532	4
2533	4
2534	5
2535	12
2536	5
2537	9
2538	6
2539	8
2540	14
2541	6
2542	6
2543	8
2544	4
2545	8
2546	4
2547	7
2548	9
2549	7
2550	9
2551	8
2552	6
2553	6
2554	3
2555	7
2556	7
2557	11
2558	9
2559	4
2560	2
2561	8
2562	1
2563	6
2564	10
2565	3
2566	6
2567	2
2568	3
2569	5
2570	3
2571	6
2572	5
2573	12
2574	9
2575	7
2576	1
2577	8
2578	3
2579	5
2580	5
2581	4
2582	14
2583	8
2584	7
2585	3
2586	6
2587	6
2588	7
2589	6
2590	5
2591	7
2592	7
2593	9
2594	6
2595	13
2596	8
2597	6
2598	4
2599	9
2600	5
2601	9
2602	6
2603	13
2604	9
2605	5
2606	7
2607	9
2608	7
2609	6
2610	5
2611	7
2612	8
2613	4
2614	6
2615	4
2616	8
2617	5
2618	4
2619	7
2620	5
2621	5
2622	6
2623	7
2624	6
2625	4
2626	5
2627	8
2628	10
2629	5
2630	5
2631	8
2632	6
2633	8
2634	5
2635	12
2636	10
2637	6
2638	5
2639	5
2640	4
2641	7
2642	10
2643	7
2644	8
2645	4
2646	5
2647	3
2648	7
2649	3
2650	7
2651	4
2652	6
2653	2
2654	6
2655	6
2656	5
2657	4
2658	5
2659	4
2660	6
2661	5
2662	5
2663	6
2664	4
2665	5
2666	3
2667	6
2668	4
2669	3
2670	4
2671	6
2672	6
2673	7
2674	6
2675	9
2676	10
2677	7
2678	5
2679	7
2680	6
2681	4
2682	6
2683	4
2684	6
2685	4
2686	3
2687	7
2688	11
2689	9
2690	9
2691	6
2692	6
2693	6
2694	10
2695	12
2696	3
2697	4
2698	2
2699	7
2700	5
2701	10
2702	8
2703	7
2704	8
2705	6
2706	2
2707	11
2708	5
2709	8
2710	1
2711	6
2712	4
2713	7
2714	6
2715	11
2716	6
2717	7
2718	7
2719	4
2720	6
2721	7
2722	5
2723	8
2724	3
2725	4
2726	7
2727	8
2728	2
2729	7
2730	2
2731	4
2732	6
2733	5
2734	8
2735	3
2736	9
2737	8
2738	4
2739	3
2740	8
2741	7
2742	8
2743	6
2744	5
2745	5
2746	7
2747	7
2748	6
2749	3
2750	4
2751	5
2752	5
2753	7
2754	4
2755	6
2756	2
2757	3
2758	4
2759	4
2760	5
2761	3
2762	6
2763	3
2764	10
2765	4
2766	4
2767	5
2768	4
2769	8
2770	8
2771	4
2772	5
2773	7
2774	5
2775	4
2776	5
2777	11
2778	6
2779	10
2780	6
2781	6
2782	5
2783	7
2784	7
2785	5
2786	7
2787	6
2788	7
2789	3
2790	5
2791	6
2792	3
2793	1
2794	11
2795	11
2796	3
2797	4
2798	6
2799	5
2800	4
2801	5
2802	6
2803	11
2804	5
2805	7
2806	13
2807	5
2808	4
2809	6
2810	4
2811	6
2812	4
2813	7
2814	6
2815	5
2816	2
2817	5
2818	7
2819	9
2820	5
2821	4
2822	1
2823	6
2824	6
2825	5
2826	7
2827	4
2828	9
2829	11
2830	9
2831	7
2832	8
2833	10
2834	4
2835	5
2836	14
2837	8
2838	7
2839	4
2840	8
2841	7
2842	4
2843	5
2844	3
2845	4
2846	4
2847	11
2848	3
2849	3
2850	6
2851	6
2852	4
2853	7
2854	5
2855	7
2856	7
2857	6
2858	2
2859	9
2860	6
2861	7
2862	7
2863	5
2864	2
2865	7
2866	7
2867	10
2868	6
2869	5
2870	5
2871	3
2872	3
2873	7
2874	13
2875	9
2876	12
2877	21
2878	23
2879	18
2880	23
2881	38
2882	29
2883	26
2884	14
2885	13
2886	4
2887	7
2888	9
2889	5
2890	2
2891	8
2892	7
2893	7
2894	2
2895	5
2896	5
2897	6
2898	6
2899	9
2900	9
2901	5
2902	8
2903	8
2904	5
2905	7
2906	10
2907	7
2908	5
2909	4
2910	4
2911	8
2912	4
2913	5
2914	7
2915	4
2916	4
2917	3
2918	4
2919	5
2920	5
2921	8
2922	5
2923	7
2924	10
2925	6
2926	7
2927	8
2928	7
2929	3
2930	6
2931	2
2932	4
2933	5
2934	5
2935	6
2936	5
2937	4
2938	3
2939	10
2940	2
2941	4
2942	4
2943	9
2944	5
2945	4
2946	3
2947	6
2948	5
2949	1
2950	5
2951	8
2952	4
2953	2
2954	7
2955	3
2956	6
2957	6
2958	1
2959	4
2960	3
2961	2
2962	10
2963	3
2964	4
2965	4
2966	2
2967	7
2968	3
2969	4
2970	6
2971	8
2972	4
2973	7
2974	5
2975	3
2976	5
2977	2
2978	6
2979	4
2980	4
2981	1
2982	5
2983	6
2984	5
2985	5
2986	6
2987	3
2988	3
2989	1
2990	8
2991	7
2992	6
2993	2
2994	6
2995	6
2996	4
2997	8
2998	4
2999	2
