175	277	19.157244060668017
176	238	18.65475810617763
177	252	19.44222209522358
178	249	19.20937271229855
179	268	19.44222209522358
180	237	18.681541692269406
181	253	18.89444362769118
182	289	19.313207915827967
183	260	19.026297590440446
184	269	19.261360284258224
185	260	18.384776310850235
186	259	18.62793601019716
187	264	19.131126469708992
188	213	18.083141320025124
189	268	18.38477631085024
190	264	18.547236990991408
191	255	19.4164878389476
192	257	18.734993995195197
193	244	19.02629759044045
194	252	18.275666882497067
195	258	18.708286933869708
196	239	18.303005217723125
197	257	18.627936010197157
198	287	19.519221295943137
199	273	19.05255888325765
200	241	18.083141320025124
201	223	18.24828759089466
202	278	19.02629759044045
203	264	18.654758106177628
204	264	18.867962264113206
205	249	18.94729532149642
206	308	20.493901531919196
207	272	18.973665961010276
208	255	18.89444362769118
209	254	18.9208879284245
210	255	18.734993995195197
211	271	18.62793601019716
212	290	19.8997487421324
213	272	19.18332609325088
214	227	18.734993995195193
215	293	19.467922333931785
216	289	19.467922333931785
217	253	18.466185312619388
218	243	18.574175621006713
219	237	18.193405398660254
220	250	18.33030277982336
221	288	20.09975124224178
222	238	18.16590212458495
223	262	18.547236990991408
224	279	18.89444362769118
225	242	19.078784028338916
226	273	18.788294228055936
227	263	18.78829422805594
228	241	18.083141320025124
229	250	18.76166303929372
230	271	19.364916731037084
231	254	19.02629759044045
232	255	19.313207915827963
233	271	19.1049731745428
234	258	19.183326093250876
235	279	19.364916731037084
236	238	18.05547008526779
237	251	18.788294228055936
238	238	18.384776310850235
239	220	18.0
240	223	18.57417562100671
241	246	18.275666882497067
242	272	19.078784028338912
243	245	19.052558883257653
244	244	19.02629759044045
245	260	18.65475810617763
246	253	18.35755975068582
247	236	18.2208671582886
248	261	18.62793601019716
249	265	19.77371993328519
250	247	18.681541692269406
251	247	18.46618531261939
252	253	18.841443681416774
253	246	18.547236990991404
254	252	18.76166303929372
255	212	18.05547008526779
256	273	18.788294228055936
257	247	19.157244060668017
258	236	18.81488772222678
259	251	18.734993995195193
260	216	18.814887722226782
261	240	18.973665961010276
262	257	18.894443627691185
263	242	18.654758106177628
264	295	19.621416870348583
265	245	19.4164878389476
266	264	19.6468827043885
267	237	19.157244060668017
268	273	19.77371993328519
269	219	18.734993995195197
270	273	19.209372712298546
271	215	18.35755975068582
272	229	18.35755975068582
273	206	18.708286933869704
274	250	19.18332609325088
275	268	19.69771560359221
276	236	18.973665961010276
277	272	19.390719429665317
278	266	19.7484176581315
279	222	18.547236990991408
280	236	18.867962264113206
281	255	19.313207915827963
282	231	18.788294228055936
283	226	18.65475810617763
284	236	19.026297590440446
285	222	18.920887928424502
286	259	19.87460691435179
287	250	20.049937655763422
288	236	19.28730152198591
289	225	18.466185312619388
290	247	19.261360284258224
291	252	19.078784028338916
292	259	19.72308292331602
293	244	19.646882704388503
294	241	19.924858845171272
295	234	19.28730152198591
296	224	18.86796226411321
297	258	19.078784028338912
298	240	20.346989949375804
299	258	19.697715603592208
300	243	19.82422760159901
301	232	19.28730152198591
302	276	19.8997487421324
303	241	19.05255888325765
304	236	19.595917942265423
305	241	18.94729532149642
306	259	19.364916731037084
307	242	18.81488772222678
308	244	19.44222209522358
309	269	19.4164878389476
310	224	18.86796226411321
311	231	20.566963801203133
312	216	18.65475810617763
313	213	18.627936010197157
314	195	18.681541692269406
315	216	18.973665961010276
316	203	19.05255888325765
317	234	19.493588689617926
318	250	19.8997487421324
319	250	20.199009876724155
320	220	19.849433241279208
321	216	18.867962264113206
322	232	19.442222095223578
323	244	19.390719429665317
324	246	19.849433241279208
325	248	19.748417658131498
326	225	19.261360284258224
327	258	20.493901531919196
328	246	19.79898987322333
329	235	19.773719933285186
330	224	19.44222209522358
331	275	20.42057785666214
332	213	19.519221295943137
333	222	20.049937655763422
334	221	19.773719933285186
335	209	19.209372712298546
336	254	20.09975124224178
337	260	20.049937655763422
338	255	21.330729007701542
339	247	20.024984394500787
340	252	20.493901531919196
341	254	19.949937343260004
342	247	20.273134932713294
343	245	19.621416870348586
344	280	21.118712081942874
345	214	20.639767440550294
346	234	20.0
347	202	19.54482028569206
348	244	20.92844953645635
349	245	21.0
350	250	21.633307652783934
351	249	19.87460691435179
352	258	20.493901531919196
353	210	19.28730152198591
354	237	20.80865204668481
355	235	19.87460691435179
356	222	19.949937343260004
357	226	19.949937343260004
358	230	20.149441679609883
359	193	20.223748416156685
360	273	20.124611797498105
361	269	21.047565179849187
362	202	19.949937343260004
363	232	20.591260281974
364	214	19.79898987322333
365	227	19.87460691435179
366	220	19.18332609325088
367	265	20.074859899884732
368	223	20.124611797498105
369	246	20.493901531919196
370	255	20.85665361461421
371	247	21.0
372	215	19.261360284258224
373	251	20.615528128088304
374	234	20.0
375	217	20.322401432901575
376	200	19.6468827043885
377	219	19.364916731037084
378	231	19.364916731037084
379	198	19.183326093250876
380	220	20.4939015319192
381	258	20.688160865577203
382	225	19.72308292331602
383	250	20.297783130184442
384	204	19.390719429665317
385	278	21.400934559032695
386	238	20.736441353327724
387	201	19.87460691435179
388	210	20.97617696340303
389	238	20.97617696340303
390	220	20.29778313018444
391	203	19.570385790780925
392	227	19.82422760159901
393	203	20.074859899884732
394	213	20.12461179749811
395	219	20.174241001832012
396	213	20.6155281280883
397	244	21.166010488516726
398	225	20.174241001832016
399	258	20.346989949375804
400	260	21.071307505705477
401	232	20.149441679609883
402	252	20.97617696340303
403	267	21.97726097583591
404	263	20.42057785666214
405	228	20.591260281974
406	246	21.213203435596427
407	266	21.307275752662516
408	245	20.074859899884732
409	239	20.223748416156685
410	257	20.71231517720798
411	213	20.42057785666214
412	225	20.27313493271329
413	196	20.248456731316587
414	209	20.371548787463365
415	218	20.493901531919196
416	244	20.832666655999656
417	239	20.46948949045872
418	173	20.12461179749811
419	214	20.542638584174135
420	236	20.099751242241783
421	234	20.346989949375804
422	227	21.18962010041709
423	211	20.66397831977182
424	238	20.54263858417414
425	218	20.445048300260872
426	236	19.8997487421324
427	247	20.85665361461421
428	229	20.46948949045872
429	237	20.760539492026695
430	221	20.273134932713294
431	206	19.8997487421324
432	219	20.273134932713294
433	237	21.283796653792763
434	229	20.024984394500787
435	266	20.784609690826528
436	225	20.12461179749811
437	236	20.784609690826528
438	248	21.118712081942874
439	223	20.71231517720798
440	228	20.8806130178211
441	227	20.46948949045872
442	217	20.322401432901575
443	233	20.518284528683193
444	203	20.174241001832012
445	214	20.199009876724155
446	242	20.396078054371138
447	230	20.97617696340303
448	246	21.118712081942874
449	229	20.273134932713294
450	273	21.0
451	201	20.27313493271329
452	235	20.808652046684813
453	255	21.236760581595302
454	208	20.39607805437114
455	232	20.83266665599966
456	261	21.142374511865974
457	211	21.047565179849187
458	225	19.87460691435179
459	261	21.517434791350013
460	238	20.049937655763422
461	214	20.39607805437114
462	218	20.346989949375804
463	204	20.4939015319192
464	229	20.322401432901575
465	228	20.73644135332772
466	234	21.118712081942874
467	216	19.8997487421324
468	222	20.19900987672416
469	214	19.94993734326
470	214	20.0
471	228	21.307275752662516
472	242	20.784609690826528
473	213	20.42057785666214
474	236	20.784609690826528
475	200	20.92844953645635
476	180	20.149441679609886
477	229	21.142374511865974
478	228	20.92844953645635
479	197	20.273134932713294
480	245	20.760539492026695
481	221	20.074859899884732
482	210	21.02379604162864
483	202	20.832666655999656
484	232	20.248456731316587
485	273	21.2367605815953
486	235	20.71231517720798
487	237	21.330729007701542
488	168	20.199009876724155
489	234	20.199009876724155
490	192	20.248456731316587
491	232	20.049937655763422
492	226	20.639767440550294
493	166	20.149441679609886
494	260	20.97617696340303
495	227	20.27313493271329
496	207	20.024984394500787
497	202	20.099751242241783
498	239	20.615528128088304
499	234	20.199009876724155
500	205	20.074859899884732
501	234	19.79898987322333
502	230	19.79898987322333
503	221	20.273134932713294
504	193	19.672315572906005
505	225	20.518284528683193
506	231	20.95232683975696
507	224	20.4939015319192
508	215	19.621416870348586
509	242	20.639767440550294
510	231	21.142374511865974
511	224	20.97617696340303
512	240	20.92844953645635
513	239	20.074859899884732
514	215	21.0
515	226	21.307275752662516
516	249	20.566963801203133
517	194	20.049937655763422
518	238	20.29778313018444
519	251	21.61018278497431
520	224	20.29778313018444
521	203	20.371548787463365
522	187	19.519221295943137
523	205	20.46948949045872
524	199	19.621416870348583
525	226	20.688160865577203
526	215	20.371548787463365
527	229	20.024984394500787
528	204	19.949937343260004
529	209	20.46948949045872
530	216	20.639767440550294
531	286	21.2602916254693
532	206	20.639767440550294
533	266	21.118712081942874
534	187	20.07485989988473
535	261	20.663978319771825
536	236	20.784609690826528
537	229	19.82422760159901
538	204	20.149441679609883
539	216	19.949937343260004
540	233	21.095023109728984
541	223	20.273134932713294
542	237	21.330729007701542
543	182	19.078784028338912
544	237	20.566963801203133
545	206	20.493901531919196
546	223	20.71231517720798
547	228	19.849433241279208
548	236	20.445048300260872
549	199	20.615528128088304
550	220	20.29778313018444
551	237	20.42057785666214
552	205	20.024984394500787
553	292	21.400934559032695
554	243	20.37154878746336
555	216	19.697715603592208
556	202	19.697715603592208
557	221	20.074859899884732
558	199	19.924858845171276
559	203	20.174241001832012
560	269	20.46948949045872
561	219	20.273134932713294
562	233	20.85665361461421
563	228	20.92844953645635
564	220	20.149441679609883
565	223	20.42057785666214
566	187	19.82422760159901
567	236	21.166010488516726
568	243	20.66397831977182
569	229	20.904544960366874
570	242	20.880613017821098
571	227	19.672315572906
572	206	20.09975124224178
573	217	19.77371993328519
574	254	19.949937343260004
575	203	20.223748416156685
576	262	20.591260281974
577	192	20.149441679609886
578	233	20.174241001832016
579	187	20.174241001832016
580	179	21.189620100417088
581	200	22.0
582	147	22.693611435820433
583	92	22.135943621178654
584	134	22.583179581272432
585	134	21.633307652783937
586	170	20.248456731316587
587	170	20.149441679609883
588	228	20.248456731316587
589	256	20.688160865577203
590	222	20.688160865577203
591	226	19.79898987322333
592	258	20.346989949375804
593	211	20.566963801203133
594	209	20.12461179749811
595	242	20.0
596	208	19.49358868961793
597	248	20.29778313018444
598	249	20.808652046684813
599	247	21.37755832643195
600	190	19.6468827043885
601	245	20.518284528683193
602	249	19.974984355438178
603	202	19.44222209522358
604	214	19.748417658131498
605	223	20.273134932713294
606	243	20.322401432901575
607	224	20.639767440550294
608	208	20.19900987672416
609	240	20.445048300260872
610	208	19.595917942265423
611	202	19.339079605813716
612	246	20.83266665599966
613	244	19.7484176581315
614	230	20.445048300260872
615	257	20.615528128088304
616	260	20.83266665599966
617	225	19.209372712298546
618	248	20.19900987672416
619	235	20.46948949045872
620	246	21.166010488516726
621	221	20.37154878746336
622	226	20.396078054371138
623	203	19.570385790780925
624	242	20.396078054371138
625	251	20.71231517720798
626	217	19.97498435543818
627	247	20.615528128088304
628	222	20.248456731316587
629	222	19.646882704388503
630	200	19.235384061671347
631	244	19.54482028569206
632	196	19.595917942265427
633	197	20.12461179749811
634	228	20.591260281974
635	230	19.28730152198591
636	230	20.248456731316587
637	248	20.97617696340303
638	203	19.924858845171276
639	241	20.174241001832016
640	232	19.697715603592208
641	247	19.364916731037084
642	228	19.8997487421324
643	273	20.42057785666214
644	217	19.1049731745428
645	237	19.570385790780925
646	245	19.773719933285186
647	219	20.223748416156685
648	246	20.0
649	217	19.0
650	242	19.544820285692065
651	233	19.974984355438178
652	206	20.0
653	263	20.223748416156685
654	238	19.748417658131498
655	244	20.09975124224178
656	227	19.77371993328519
657	287	20.6155281280883
658	252	20.73644135332772
659	210	19.235384061671347
660	228	19.7484176581315
661	208	19.849433241279208
662	265	20.37154878746336
663	248	20.149441679609886
664	248	19.8997487421324
665	222	19.697715603592208
666	201	19.05255888325765
667	268	20.29778313018444
668	227	19.261360284258224
669	207	20.322401432901575
670	237	19.261360284258224
671	207	18.681541692269402
672	244	19.79898987322333
673	239	19.87460691435179
674	246	19.6468827043885
675	273	19.82422760159901
676	233	20.024984394500787
677	243	19.313207915827967
678	195	19.364916731037084
679	211	19.05255888325765
680	260	20.248456731316587
681	251	19.57038579078093
682	223	19.261360284258224
683	268	19.949937343260004
684	219	19.364916731037084
685	260	20.0
686	228	19.7484176581315
687	207	18.57417562100671
688	225	19.57038579078093
689	247	19.0
690	193	18.788294228055936
691	197	19.57038579078093
692	215	19.82422760159901
693	242	19.235384061671343
694	266	20.29778313018444
695	269	20.074859899884732
696	228	19.849433241279208
697	233	19.57038579078093
698	223	19.82422760159901
699	230	18.81488772222678
700	230	19.79898987322333
701	254	20.396078054371138
702	215	19.364916731037084
703	223	18.841443681416774
704	223	19.4164878389476
705	187	19.519221295943137
706	243	19.621416870348583
707	268	20.149441679609886
708	241	19.364916731037084
709	233	19.467922333931785
710	228	20.09975124224178
711	259	20.322401432901575
712	247	19.261360284258224
713	249	19.77371993328519
714	238	20.0
715	256	20.0
716	283	20.12461179749811
717	224	19.339079605813716
718	248	19.949937343260004
719	222	19.339079605813716
720	276	20.445048300260872
721	220	20.049937655763422
722	194	18.601075237738275
723	216	19.44222209522358
724	240	19.493588689617926
725	231	19.313207915827967
726	262	19.79898987322333
727	274	20.297783130184442
728	266	20.445048300260872
729	234	19.697715603592208
730	268	19.390719429665317
731	246	20.199009876724155
732	245	19.924858845171276
733	227	19.924858845171276
734	208	19.235384061671343
735	225	19.467922333931785
736	193	18.734993995195193
737	211	19.364916731037084
738	238	19.44222209522358
739	241	19.672315572906
740	218	19.339079605813716
741	237	19.570385790780925
742	244	19.183326093250876
743	259	19.77371993328519
744	221	18.84144368141677
745	227	19.72308292331602
746	229	19.364916731037084
747	216	19.28730152198591
748	207	18.841443681416774
749	230	18.49324200890693
750	250	19.390719429665314
751	249	19.467922333931785
752	257	19.97498435543818
753	277	20.46948949045872
754	236	19.235384061671347
755	202	19.18332609325088
756	238	19.49358868961793
757	199	17.69180601295413
758	237	18.627936010197157
759	221	18.84144368141677
760	246	19.54482028569206
761	263	19.364916731037084
762	203	18.24828759089466
763	215	18.35755975068582
764	248	19.339079605813716
765	239	19.26136028425822
766	193	18.193405398660254
767	226	18.65475810617763
768	216	19.339079605813716
769	222	19.493588689617926
770	224	19.44222209522358
771	233	19.261360284258224
772	202	18.330302779823363
773	220	19.595917942265423
774	241	20.024984394500787
775	254	19.339079605813716
776	236	18.76166303929372
777	229	19.05255888325765
778	256	19.28730152198591
779	249	19.313207915827967
780	203	18.62793601019716
781	241	18.520259177452132
782	219	18.193405398660254
783	250	18.65475810617763
784	230	19.339079605813716
785	233	18.24828759089466
786	224	18.86796226411321
787	228	18.708286933869708
788	236	18.867962264113206
789	219	18.466185312619388
790	222	18.65475810617763
791	234	19.595917942265427
792	228	18.275666882497067
793	221	18.734993995195193
794	229	18.35755975068582
795	220	18.2208671582886
796	254	19.078784028338916
797	206	19.442222095223578
798	231	18.734993995195193
799	211	18.62793601019716
800	221	18.57417562100671
801	226	18.76166303929372
802	220	18.81488772222678
803	219	18.627936010197157
804	235	19.313207915827967
805	211	18.466185312619388
806	227	18.734993995195193
807	284	19.390719429665317
808	249	18.841443681416774
809	222	19.183326093250876
810	233	18.788294228055936
811	264	19.44222209522358
812	215	18.57417562100671
813	234	19.078784028338912
814	246	19.79898987322333
815	225	18.083141320025124
816	266	19.078784028338916
817	250	19.026297590440446
818	201	17.691806012954135
819	203	18.734993995195193
820	208	17.663521732655692
821	226	19.183326093250876
822	250	18.49324200890693
823	232	18.65475810617763
824	239	18.627936010197157
825	209	18.520259177452136
826	219	19.20937271229855
827	260	18.973665961010276
828	216	18.547236990991408
829	221	17.91647286716892
830	192	17.204650534085253
831	224	18.33030277982336
832	226	18.2208671582886
833	212	19.026297590440446
834	240	18.05547008526779
835	223	18.57417562100671
836	234	19.235384061671343
837	257	19.364916731037084
838	202	17.435595774162696
839	221	17.86057109949175
840	184	17.4928556845359
841	234	18.814887722226782
842	253	18.57417562100671
843	218	17.72004514666935
844	183	18.193405398660254
845	243	18.788294228055936
846	208	17.663521732655692
847	212	18.0
848	217	18.627936010197157
849	230	17.944358444926362
850	230	18.708286933869708
851	213	18.193405398660254
852	223	18.138357147217054
853	210	17.720045146669353
854	259	18.734993995195193
855	233	18.35755975068582
856	215	17.635192088548397
857	265	19.621416870348583
858	195	17.69180601295413
859	241	18.788294228055936
860	208	18.2208671582886
861	227	17.97220075561143
862	222	18.330302779823363
863	200	17.888543819998315
864	188	17.88854381999832
865	231	18.027756377319946
866	167	18.35755975068582
867	218	17.944358444926362
868	238	18.920887928424502
869	245	19.313207915827967
870	221	18.627936010197157
871	209	18.411952639521967
872	229	18.681541692269406
873	220	17.549928774784245
874	246	18.33030277982336
875	237	18.841443681416774
876	252	18.330302779823363
877	254	18.33030277982336
878	234	18.439088914585774
879	232	18.81488772222678
880	225	18.520259177452136
881	215	18.466185312619388
882	188	17.60681686165901
883	210	17.720045146669353
884	222	17.88854381999832
885	208	18.2208671582886
886	215	17.635192088548397
887	245	19.364916731037084
888	238	18.384776310850235
889	215	17.635192088548397
890	190	17.378147196982766
891	205	17.46424919657298
892	236	18.439088914585774
893	228	18.11077027627483
894	208	17.832554500127006
895	233	17.69180601295413
896	163	17.349351572897472
897	204	17.832554500127006
898	212	18.165902124584953
899	227	18.083141320025124
900	230	18.0
901	216	18.601075237738275
902	220	18.38477631085024
903	226	17.888543819998315
904	180	17.776388834631177
905	230	18.547236990991408
906	236	18.384776310850235
907	174	18.0
908	222	18.05547008526779
909	200	17.832554500127006
910	221	17.578395831246947
911	228	18.275666882497067
912	238	17.944358444926362
913	225	17.578395831246947
914	189	17.74823934929885
915	240	18.165902124584953
916	245	18.681541692269406
917	221	17.804493814764857
918	249	19.157244060668017
919	198	17.08800749063506
920	221	17.69180601295413
921	229	18.24828759089466
922	252	18.384776310850235
923	246	18.05547008526779
924	236	17.944358444926362
925	234	18.49324200890693
926	229	18.24828759089466
927	203	17.578395831246947
928	227	17.916472867168917
929	211	17.691806012954135
930	235	18.193405398660254
931	225	17.804493814764857
932	233	18.303005217723125
933	204	17.60681686165901
934	188	17.60681686165901
935	213	17.74823934929885
936	203	17.804493814764854
937	219	17.804493814764857
938	222	17.435595774162696
939	211	17.804493814764857
940	206	17.4928556845359
941	222	17.435595774162696
942	234	17.378147196982766
943	237	18.35755975068582
944	212	18.165902124584953
945	212	17.72004514666935
946	209	17.349351572897472
947	223	18.027756377319946
948	192	16.911534525287763
949	240	18.33030277982336
950	192	17.08800749063506
951	220	18.110770276274835
952	191	16.881943016134134
953	226	17.888543819998315
954	219	17.349351572897472
955	243	18.466185312619388
956	220	17.4928556845359
957	193	17.578395831246947
958	208	18.05547008526779
959	225	16.64331697709324
960	200	17.435595774162696
961	219	16.822603841260722
962	261	18.947295321496416
963	219	17.860571099491754
964	221	17.635192088548397
965	227	17.86057109949175
966	217	17.40689518552921
967	208	17.492855684535904
968	207	17.578395831246947
969	224	17.4928556845359
970	219	17.804493814764857
971	232	17.492855684535904
972	215	17.916472867168917
973	227	17.0
974	209	16.941074346097416
975	206	16.97056274847714
976	217	17.291616465790582
977	238	18.05547008526779
978	188	16.30950643030009
979	207	17.23368793961409
980	231	17.578395831246947
981	198	17.029386365926403
982	209	17.464249196572982
983	218	17.944358444926362
984	202	16.911534525287763
985	244	17.720045146669353
986	208	17.26267650163207
987	242	17.663521732655695
988	226	17.663521732655695
989	228	17.88854381999832
990	221	17.233687939614086
991	219	17.291616465790582
992	222	17.204650534085253
993	219	17.17556403731767
994	236	17.720045146669353
995	213	17.916472867168917
996	228	17.720045146669353
997	258	18.165902124584953
998	226	17.888543819998315
999	216	17.60681686165901
1000	207	16.94107434609742
1001	235	18.520259177452136
1002	251	18.303005217723125
1003	234	17.549928774784245
1004	250	17.4928556845359
1005	215	16.76305461424021
1006	228	18.0
1007	241	18.083141320025124
1008	241	17.804493814764857
1009	242	17.77638883463118
1010	255	18.24828759089466
1011	254	18.384776310850235
1012	212	17.088007490635064
1013	230	17.832554500127006
1014	259	18.411952639521967
1015	233	18.02775637731995
1016	259	18.027756377319946
1017	237	18.138357147217054
1018	222	17.72004514666935
1019	269	18.947295321496416
1020	244	18.439088914585774
1021	243	17.916472867168917
1022	214	17.4928556845359
1023	254	18.547236990991408
1024	243	18.138357147217054
1025	257	18.466185312619388
1026	248	18.920887928424502
1027	285	19.0
1028	277	18.57417562100671
1029	252	18.65475810617763
1030	258	18.708286933869708
1031	255	18.627936010197157
1032	265	18.193405398660254
1033	274	18.81488772222678
1034	266	18.81488772222678
1035	267	18.788294228055936
1036	269	19.05255888325765
1037	261	18.947295321496416
1038	253	18.30300521772313
1039	281	19.052558883257653
1040	266	18.708286933869708
1041	282	19.28730152198591
1042	277	18.681541692269402
1043	265	18.681541692269406
1044	289	19.4164878389476
1045	313	19.87460691435179
1046	268	19.339079605813716
1047	324	19.7484176581315
1048	300	19.28730152198591
1049	286	19.6468827043885
1050	284	19.697715603592208
1051	299	19.052558883257653
1052	254	18.439088914585774
1053	278	19.078784028338912
1054	311	19.97498435543818
1055	293	19.052558883257653
1056	304	19.235384061671343
1057	291	19.672315572906
1058	255	18.193405398660254
1059	284	19.026297590440446
1060	305	19.519221295943137
1061	299	19.26136028425822
1062	275	19.104973174542803
1063	278	19.078784028338912
1064	286	18.920887928424502
1065	302	19.390719429665314
1066	304	19.748417658131498
1067	302	20.0
1068	308	18.973665961010276
1069	304	19.544820285692065
1070	279	18.41195263952197
1071	280	18.867962264113206
1072	311	19.672315572906005
1073	300	19.28730152198591
1074	310	19.390719429665317
1075	336	19.849433241279208
1076	287	19.0
1077	281	19.261360284258224
1078	314	19.697715603592208
1079	322	20.199009876724155
1080	287	18.78829422805594
1081	275	19.05255888325765
1082	288	19.28730152198591
1083	293	19.467922333931785
1084	263	18.681541692269402
1085	291	19.364916731037084
1086	290	19.235384061671343
1087	331	19.621416870348586
1088	270	18.165902124584953
1089	297	18.94729532149642
1090	281	18.57417562100671
1091	280	18.814887722226782
1092	268	17.88854381999832
1093	269	18.62793601019716
1094	284	18.601075237738275
1095	326	19.69771560359221
1096	309	19.621416870348583
1097	286	19.339079605813716
1098	282	18.65475810617763
1099	301	19.261360284258224
1100	299	18.841443681416774
1101	268	18.547236990991404
1102	311	19.209372712298546
1103	298	19.339079605813716
1104	291	19.621416870348583
1105	276	19.339079605813716
1106	315	20.024984394500787
1107	270	18.601075237738275
1108	282	18.493242008906932
1109	266	18.275666882497067
1110	292	18.973665961010276
1111	325	19.82422760159901
1112	300	19.493588689617926
1113	306	19.44222209522358
1114	278	18.165902124584953
1115	232	17.0293863659264
1116	286	19.390719429665317
1117	271	18.30300521772313
1118	275	18.841443681416774
1119	312	19.44222209522358
1120	285	18.894443627691185
1121	304	18.973665961010276
1122	287	19.261360284258224
1123	306	19.49358868961793
1124	255	18.193405398660254
1125	268	19.131126469708992
1126	254	17.94435844492636
1127	255	18.35755975068582
1128	247	18.46618531261939
1129	318	19.849433241279208
1130	240	17.88854381999832
1131	266	17.720045146669353
1132	322	19.6468827043885
1133	294	19.18332609325088
1134	256	17.663521732655695
1135	259	18.57417562100671
1136	314	19.544820285692065
1137	267	18.681541692269406
1138	281	19.313207915827967
1139	272	18.547236990991408
1140	281	18.734993995195193
1141	290	18.76166303929372
1142	277	18.894443627691185
1143	251	18.138357147217057
1144	283	18.57417562100671
1145	281	18.89444362769118
1146	256	18.601075237738275
1147	300	18.81488772222678
1148	296	18.81488772222678
1149	275	18.520259177452136
1150	272	18.920887928424502
1151	299	18.788294228055936
1152	288	18.920887928424502
1153	252	18.547236990991408
1154	274	18.761663039293715
1155	258	18.384776310850235
1156	290	18.973665961010276
1157	266	18.05547008526779
1158	298	19.078784028338916
1159	268	18.16590212458495
1160	284	18.86796226411321
1161	298	19.078784028338916
1162	287	19.0
1163	256	19.235384061671343
1164	265	20.024984394500787
1165	214	20.29778313018444
1166	244	20.199009876724155
1167	282	21.118712081942874
1168	252	19.544820285692065
1169	230	18.110770276274835
1170	292	19.078784028338916
1171	263	18.303005217723125
1172	234	17.60681686165901
1173	280	18.867962264113206
1174	266	18.493242008906932
1175	271	18.30300521772313
1176	267	18.303005217723125
1177	263	18.303005217723125
1178	276	18.973665961010276
