533	825
534	854
535	768
536	818
537	839
538	789
539	817
540	857
541	810
542	812
543	808
544	821
545	790
546	812
547	772
548	787
549	793
550	805
551	753
552	787
553	813
554	792
555	798
556	833
557	798
558	801
559	798
560	784
561	819
562	780
563	800
564	742
565	786
566	824
567	766
568	780
569	832
570	846
571	891
572	892
573	952
574	961
575	1123
576	1333
577	1705
578	2612
579	4374
580	7835
581	13668
582	20214
583	25054
584	24861
585	19189
586	12041
587	6164
588	3083
589	1661
590	1031
591	732
592	682
593	590
594	566
595	591
596	616
597	592
598	582
599	591
600	606
601	601
602	617
603	577
604	583
605	549
606	595
607	571
608	605
609	568
610	567
611	599
612	575
613	529
614	587
615	579
616	577
617	548
618	570
619	576
620	545
621	538
622	571
623	578
624	592
625	574
626	517
627	587
628	532
629	559
630	527
631	560
632	568
633	576
634	543
635	527
636	538
637	532
638	514
639	574
640	562
641	573
642	528
643	562
644	507
645	560
646	523
647	553
648	597
649	571
650	570
651	531
652	577
653	569
654	560
655	527
656	552
657	559
658	546
659	557
660	582
661	587
662	550
663	547
664	590
665	537
666	518
667	545
668	556
669	549
670	536
671	556
672	540
673	557
674	529
675	573
676	553
677	568
678	582
679	520
680	594
681	561
682	547
683	575
684	582
685	526
686	553
687	536
688	560
689	562
690	609
691	587
692	546
693	534
694	533
695	555
696	566
697	552
698	559
699	541
700	586
701	608
702	594
703	583
704	617
705	596
706	580
707	604
708	611
709	599
710	606
711	641
712	645
713	604
714	626
715	589
716	629
717	650
718	586
719	638
720	630
721	578
722	593
723	589
724	642
725	627
726	607
727	623
728	601
729	545
730	588
731	617
732	614
733	623
734	562
735	592
736	573
737	593
738	598
739	581
740	642
741	551
742	584
743	572
744	572
745	613
746	591
747	581
748	623
749	563
750	577
751	588
752	573
753	580
754	615
755	601
756	556
757	625
758	601
759	560
760	566
761	560
762	542
763	549
764	550
765	545
766	574
767	572
768	636
769	605
770	594
771	552
772	523
773	547
774	559
775	576
776	567
777	568
778	576
779	600
780	585
781	535
782	602
783	540
784	546
785	545
786	547
787	538
788	591
789	526
790	517
791	568
792	585
793	550
794	558
795	578
796	558
797	526
798	507
799	575
800	505
801	550
802	568
803	530
804	561
805	521
806	546
807	560
808	548
809	550
810	571
811	523
812	561
813	517
814	555
815	558
816	554
817	558
818	519
819	515
820	533
821	498
822	581
823	554
824	538
825	564
826	563
827	464
828	541
829	499
830	496
831	494
832	542
833	522
834	581
835	520
836	527
837	546
838	531
839	551
840	519
841	548
842	491
843	535
844	504
845	518
846	518
847	524
848	545
849	513
850	511
851	539
852	538
853	505
854	496
855	533
856	512
857	513
858	500
859	521
860	549
861	533
862	551
863	487
864	488
865	529
866	500
867	475
868	535
869	508
870	525
871	528
872	502
873	495
874	529
875	495
876	515
877	487
878	517
879	558
880	522
881	520
882	498
883	495
884	560
885	522
886	531
887	511
888	513
889	519
890	490
891	498
892	498
893	525
894	521
895	510
896	484
897	470
898	481
899	484
900	512
901	513
902	499
903	519
904	512
905	557
906	486
907	523
908	531
909	483
910	504
911	493
912	519
913	493
914	492
915	504
916	500
917	518
918	464
919	525
920	535
921	525
922	497
923	461
924	503
925	502
926	450
927	548
928	523
929	509
930	510
931	517
932	522
933	498
934	545
935	548
936	509
937	497
938	529
939	549
940	503
941	491
942	515
943	505
944	472
945	485
946	514
947	527
948	487
949	497
950	486
951	535
952	505
953	496
954	506
955	471
956	506
957	486
958	451
959	474
960	487
961	467
962	483
963	453
964	468
965	493
966	469
967	446
968	468
969	483
970	450
971	455
972	445
973	453
974	461
975	457
976	482
977	460
978	463
979	487
980	442
981	419
982	475
983	466
984	465
985	485
986	439
987	466
988	431
989	435
990	482
991	440
992	425
993	484
994	452
995	422
996	454
997	421
998	467
999	394
1000	426
1001	413
1002	481
1003	480
1004	450
1005	450
1006	428
1007	441
1008	481
1009	479
1010	459
1011	428
1012	443
1013	408
1014	447
1015	436
1016	434
1017	413
1018	446
1019	431
1020	460
1021	440
1022	458
1023	459
1024	428
1025	450
1026	418
1027	441
1028	430
1029	423
1030	424
1031	426
1032	457
1033	450
1034	427
1035	414
1036	486
1037	403
1038	478
1039	436
1040	426
1041	429
1042	435
1043	436
1044	408
1045	432
1046	424
1047	377
1048	411
1049	416
1050	439
1051	452
1052	426
1053	440
1054	455
1055	428
1056	413
1057	375
1058	408
1059	436
1060	375
1061	389
1062	401
1063	403
1064	406
1065	380
1066	387
1067	386
1068	390
1069	392
1070	376
1071	419
1072	407
1073	400
1074	391
1075	383
1076	420
1077	363
1078	399
1079	394
1080	390
1081	373
1082	380
1083	355
1084	382
1085	375
1086	375
1087	358
1088	375
1089	375
1090	374
1091	374
1092	378
1093	393
1094	370
1095	372
1096	382
1097	364
1098	386
1099	340
1100	367
1101	351
1102	392
1103	342
1104	374
1105	386
1106	372
1107	369
1108	350
1109	366
1110	365
1111	341
1112	366
1113	350
1114	348
1115	333
1116	361
1117	350
1118	354
1119	324
1120	366
1121	355
1122	355
1123	337
1124	348
1125	334
1126	330
1127	340
1128	336
1129	326
1130	300
1131	369
1132	369
1133	330
1134	341
1135	333
1136	341
1137	314
1138	289
1139	328
1140	330
1141	333
1142	291
1143	344
1144	344
1145	311
1146	331
1147	350
1148	333
1149	330
1150	289
1151	346
1152	340
1153	294
1154	324
1155	340
1156	299
1157	315
1158	301
1159	332
1160	317
1161	311
1162	292
1163	365
1164	350
1165	360
1166	342
1167	354
1168	320
1169	312
1170	342
1171	321
1172	297
1173	327
1174	325
1175	310
1176	312
1177	311
1178	315
1179	322
1180	304
1181	338
1182	327
1183	334
1184	322
1185	314
1186	338
1187	375
1188	387
1189	477
1190	633
1191	935
1192	1510
1193	2295
1194	3535
1195	4676
1196	5254
1197	4594
1198	3527
1199	2279
1200	1346
1201	800
1202	491
1203	357
1204	316
1205	253
1206	279
1207	296
1208	265
1209	252
1210	292
1211	260
1212	300
1213	266
1214	267
1215	263
1216	308
1217	302
1218	275
1219	253
1220	276
1221	280
1222	269
1223	272
1224	297
1225	283
1226	262
1227	272
1228	274
1229	299
1230	309
1231	318
1232	306
1233	310
1234	269
1235	293
1236	290
1237	283
1238	252
1239	267
1240	265
1241	257
1242	271
1243	249
1244	276
1245	253
1246	250
1247	268
1248	240
1249	234
1250	279
1251	241
1252	245
1253	236
1254	268
1255	272
1256	235
1257	265
1258	249
1259	252
1260	251
1261	258
1262	252
1263	255
1264	253
1265	253
1266	232
1267	259
1268	261
1269	233
1270	261
1271	233
1272	251
1273	256
1274	251
1275	236
1276	230
1277	239
1278	244
1279	230
1280	247
1281	250
1282	248
1283	213
1284	237
1285	254
1286	228
1287	227
1288	245
1289	234
1290	243
1291	240
1292	230
1293	250
1294	227
1295	224
1296	247
1297	226
1298	226
1299	233
1300	244
1301	250
1302	207
1303	243
1304	228
1305	217
1306	243
1307	254
1308	229
1309	222
1310	231
1311	260
1312	230
1313	248
1314	213
1315	231
1316	235
1317	232
1318	219
1319	233
1320	246
1321	238
1322	262
1323	282
1324	245
1325	290
1326	296
1327	266
1328	291
1329	266
1330	227
1331	234
1332	255
1333	235
1334	239
1335	243
1336	216
1337	239
1338	215
1339	256
1340	226
1341	239
1342	242
1343	220
1344	247
1345	221
1346	236
1347	243
1348	224
1349	258
1350	242
1351	242
1352	208
1353	231
1354	251
1355	241
1356	200
1357	256
1358	222
1359	214
1360	205
1361	224
1362	204
1363	217
1364	252
1365	247
1366	246
1367	230
1368	234
1369	232
1370	201
1371	214
1372	248
1373	244
1374	218
1375	238
1376	239
1377	201
1378	220
1379	224
1380	215
1381	196
1382	236
1383	257
1384	193
1385	232
1386	218
1387	190
1388	210
1389	212
1390	225
1391	188
1392	199
1393	234
1394	242
1395	220
1396	223
1397	230
1398	179
1399	206
1400	230
1401	230
1402	212
1403	224
1404	215
1405	215
1406	210
1407	213
1408	207
1409	227
1410	191
1411	172
1412	215
1413	209
1414	200
1415	209
1416	210
1417	212
1418	218
1419	212
1420	192
1421	200
1422	200
1423	213
1424	210
1425	188
1426	212
1427	203
1428	225
1429	204
1430	206
1431	212
1432	214
1433	194
1434	202
1435	188
1436	198
1437	186
1438	200
1439	204
1440	208
1441	204
1442	207
1443	222
1444	208
1445	227
1446	268
1447	275
1448	309
1449	373
1450	402
1451	437
1452	402
1453	352
1454	297
1455	228
1456	212
1457	232
1458	207
1459	207
1460	202
1461	188
1462	175
1463	204
1464	195
1465	178
1466	206
1467	202
1468	224
1469	188
1470	190
1471	209
1472	187
1473	194
1474	209
1475	201
1476	181
1477	221
1478	216
1479	174
1480	202
1481	186
1482	172
1483	176
1484	159
1485	206
1486	212
1487	192
1488	183
1489	192
1490	189
1491	190
1492	173
1493	200
1494	203
1495	196
1496	189
1497	184
1498	194
1499	205
1500	201
1501	186
1502	189
1503	204
1504	173
1505	202
1506	197
1507	196
1508	198
1509	186
1510	169
1511	189
1512	199
1513	174
1514	169
1515	187
1516	190
1517	189
1518	169
1519	174
1520	192
1521	168
1522	173
1523	198
1524	161
1525	180
1526	177
1527	197
1528	181
1529	183
1530	180
1531	176
1532	163
1533	181
1534	200
1535	164
1536	197
1537	175
1538	198
1539	177
1540	186
1541	185
1542	183
1543	179
1544	213
1545	180
1546	197
1547	194
1548	226
1549	211
1550	194
1551	188
1552	202
1553	196
1554	189
1555	189
1556	193
1557	174
1558	164
1559	172
1560	178
1561	199
1562	152
1563	205
1564	180
1565	205
1566	192
1567	164
1568	201
1569	181
1570	186
1571	173
1572	182
1573	177
1574	182
1575	179
1576	181
1577	176
1578	162
1579	189
1580	163
1581	171
1582	161
1583	175
1584	170
1585	181
1586	159
1587	173
1588	164
1589	192
1590	177
1591	193
1592	162
1593	211
1594	217
1595	213
1596	204
1597	157
1598	170
1599	180
1600	196
1601	198
1602	153
1603	192
1604	188
1605	174
1606	166
1607	173
1608	179
1609	190
1610	174
1611	180
1612	189
1613	194
1614	183
1615	203
1616	209
1617	222
1618	232
1619	212
1620	204
1621	184
1622	190
1623	204
1624	204
1625	176
1626	185
1627	166
1628	164
1629	180
1630	184
1631	179
1632	196
1633	182
1634	171
1635	164
1636	161
1637	167
1638	169
1639	156
1640	156
1641	177
1642	170
1643	151
1644	175
1645	161
1646	170
1647	159
1648	166
1649	184
1650	162
1651	177
1652	177
1653	165
1654	154
1655	157
1656	172
1657	164
1658	198
1659	193
1660	181
1661	193
1662	183
1663	192
1664	173
1665	177
1666	178
1667	162
1668	176
1669	177
1670	171
1671	175
1672	200
1673	184
1674	159
1675	165
1676	180
1677	168
1678	227
1679	210
1680	219
1681	241
1682	293
1683	349
1684	479
1685	819
1686	1411
1687	2586
1688	4375
1689	6824
1690	9609
1691	11137
1692	11421
1693	9997
1694	7395
1695	4645
1696	2665
1697	1335
1698	689
1699	408
1700	271
1701	189
1702	178
1703	176
1704	165
1705	147
1706	151
1707	175
1708	140
1709	139
1710	150
1711	144
1712	150
1713	149
1714	147
1715	126
1716	163
1717	157
1718	150
1719	138
1720	134
1721	151
1722	152
1723	133
1724	161
1725	159
1726	163
1727	164
1728	168
1729	188
1730	155
1731	160
1732	182
1733	157
1734	154
1735	160
1736	151
1737	132
1738	135
1739	131
1740	136
1741	150
1742	155
1743	142
1744	147
1745	152
1746	140
1747	145
1748	143
1749	153
1750	141
1751	125
1752	143
1753	149
1754	116
1755	109
1756	133
1757	143
1758	139
1759	110
1760	121
1761	130
1762	137
1763	149
1764	128
1765	117
1766	131
1767	132
1768	124
1769	136
1770	143
1771	132
1772	137
1773	131
1774	150
1775	137
1776	147
1777	110
1778	123
1779	140
1780	140
1781	161
1782	138
1783	162
1784	134
1785	133
1786	136
1787	138
1788	130
1789	127
1790	135
1791	138
1792	136
1793	135
1794	120
1795	121
1796	137
1797	138
1798	137
1799	146
1800	130
1801	142
1802	145
1803	175
1804	213
1805	274
1806	352
1807	415
1808	475
1809	467
1810	448
1811	361
1812	247
1813	197
1814	172
1815	165
1816	159
1817	136
1818	141
1819	137
1820	137
1821	136
1822	132
1823	128
1824	125
1825	128
1826	127
1827	123
1828	124
1829	150
1830	142
1831	107
1832	142
1833	116
1834	131
1835	130
1836	123
1837	121
1838	120
1839	131
1840	119
1841	106
1842	118
1843	130
1844	130
1845	133
1846	136
1847	115
1848	122
1849	141
1850	113
1851	129
1852	127
1853	126
1854	139
1855	166
1856	126
1857	134
1858	122
1859	105
1860	105
1861	114
1862	133
1863	107
1864	143
1865	114
1866	125
1867	131
1868	111
1869	123
1870	111
1871	134
1872	130
1873	127
1874	121
1875	126
1876	118
1877	142
1878	118
1879	127
1880	152
1881	122
1882	133
1883	128
1884	140
1885	123
1886	119
1887	123
1888	108
1889	133
1890	113
1891	113
1892	128
1893	117
1894	138
1895	129
1896	119
1897	124
1898	145
1899	143
1900	128
1901	128
1902	159
1903	104
1904	126
1905	114
1906	140
1907	133
1908	119
1909	110
1910	124
1911	119
1912	105
1913	112
1914	125
1915	112
1916	128
1917	124
1918	114
1919	97
1920	131
1921	119
1922	105
1923	115
1924	137
1925	142
1926	118
1927	127
1928	127
1929	123
1930	128
1931	107
1932	117
1933	134
1934	115
1935	108
1936	124
1937	130
1938	116
1939	120
1940	126
1941	112
1942	109
1943	96
1944	113
1945	130
1946	95
1947	110
1948	117
1949	115
1950	95
1951	121
1952	122
1953	141
1954	132
1955	119
1956	148
1957	119
1958	121
1959	121
1960	117
1961	113
1962	123
1963	117
1964	124
1965	137
1966	103
1967	109
1968	121
1969	133
1970	116
1971	106
1972	101
1973	103
1974	113
1975	105
1976	124
1977	120
1978	122
1979	119
1980	129
1981	124
1982	104
1983	121
1984	114
1985	112
1986	119
1987	139
1988	116
1989	96
1990	98
1991	136
1992	116
1993	126
1994	98
1995	132
1996	118
1997	142
1998	107
1999	98
2000	135
2001	115
2002	92
2003	116
2004	101
2005	112
2006	111
2007	96
2008	115
2009	106
2010	112
2011	104
2012	144
2013	121
2014	126
2015	113
2016	143
2017	147
2018	174
2019	239
2020	318
2021	445
2022	674
2023	788
2024	896
2025	933
2026	731
2027	579
2028	429
2029	280
2030	186
2031	145
2032	144
2033	126
2034	115
2035	104
2036	124
2037	126
2038	122
2039	104
2040	93
2041	99
2042	129
2043	99
2044	142
2045	127
2046	123
2047	130
2048	158
2049	167
2050	156
2051	128
2052	126
2053	118
2054	116
2055	117
2056	116
2057	91
2058	108
2059	102
2060	102
2061	111
2062	98
2063	107
2064	110
2065	110
2066	112
2067	117
2068	109
2069	102
2070	97
2071	120
2072	111
2073	99
2074	113
2075	119
2076	107
2077	115
2078	95
2079	90
2080	117
2081	104
2082	100
2083	106
2084	115
2085	97
2086	129
2087	108
2088	122
2089	124
2090	106
2091	99
2092	118
2093	125
2094	116
2095	117
2096	106
2097	116
2098	109
2099	118
2100	100
2101	108
2102	104
2103	122
2104	112
2105	123
2106	101
2107	113
2108	103
2109	123
2110	101
2111	93
2112	99
2113	96
2114	102
2115	116
2116	92
2117	103
2118	94
2119	102
2120	125
2121	95
2122	110
2123	131
2124	114
2125	115
2126	93
2127	128
2128	111
2129	116
2130	113
2131	99
2132	109
2133	110
2134	100
2135	116
2136	101
2137	124
2138	117
2139	85
2140	122
2141	103
2142	122
2143	103
2144	115
2145	102
2146	91
2147	106
2148	107
2149	124
2150	114
2151	97
2152	106
2153	115
2154	100
2155	112
2156	116
2157	97
2158	106
2159	126
2160	101
2161	92
2162	117
2163	105
2164	113
2165	100
2166	104
2167	117
2168	115
2169	107
2170	121
2171	120
2172	104
2173	115
2174	90
2175	108
2176	140
2177	115
2178	139
2179	138
2180	134
2181	180
2182	237
2183	296
2184	500
2185	646
2186	917
2187	1087
2188	1160
2189	985
2190	821
2191	556
2192	382
2193	257
2194	190
2195	123
2196	114
2197	100
2198	117
2199	90
2200	108
2201	114
2202	99
2203	100
2204	101
2205	103
2206	123
2207	103
2208	105
2209	92
2210	99
2211	90
2212	121
2213	114
2214	103
2215	119
2216	119
2217	117
2218	85
2219	80
2220	105
2221	114
2222	102
2223	103
2224	120
2225	86
2226	110
2227	98
2228	96
2229	107
2230	110
2231	86
2232	109
2233	137
2234	113
2235	102
2236	125
2237	119
2238	120
2239	101
2240	83
2241	101
2242	108
2243	106
2244	110
2245	108
2246	106
2247	111
2248	99
2249	90
2250	96
2251	96
2252	114
2253	105
2254	92
2255	91
2256	97
2257	108
2258	119
2259	91
2260	110
2261	103
2262	100
2263	94
2264	108
2265	96
2266	100
2267	111
2268	128
2269	102
2270	103
2271	122
2272	109
2273	106
2274	111
2275	101
2276	99
2277	95
2278	107
2279	117
2280	107
2281	110
2282	102
2283	97
2284	93
2285	97
2286	107
2287	110
2288	97
2289	96
2290	114
2291	99
2292	117
2293	102
2294	107
2295	103
2296	106
2297	117
2298	116
2299	101
2300	90
2301	113
2302	89
2303	89
2304	128
2305	84
2306	104
2307	97
2308	116
2309	110
2310	110
2311	78
2312	109
2313	99
2314	113
2315	93
2316	97
2317	103
2318	107
2319	111
2320	121
2321	102
2322	107
2323	107
2324	111
2325	87
2326	116
2327	116
2328	101
2329	110
2330	95
2331	109
2332	110
2333	93
2334	108
2335	108
2336	94
2337	95
2338	95
2339	101
2340	103
2341	87
2342	93
2343	98
2344	86
2345	100
2346	93
2347	104
2348	106
2349	98
2350	119
2351	109
2352	98
2353	96
2354	109
2355	101
2356	113
2357	87
2358	93
2359	101
2360	102
2361	111
2362	98
2363	97
2364	113
2365	96
2366	114
2367	97
2368	105
2369	106
2370	110
2371	93
2372	99
2373	106
2374	100
2375	94
2376	114
2377	109
2378	98
2379	107
2380	110
2381	125
2382	110
2383	94
2384	106
2385	97
2386	114
2387	107
2388	106
2389	101
2390	92
2391	99
2392	93
2393	99
2394	91
2395	126
2396	99
2397	97
2398	82
2399	86
2400	104
2401	119
2402	101
2403	108
2404	109
2405	116
2406	122
2407	131
2408	195
2409	191
2410	226
2411	197
2412	178
2413	174
2414	178
2415	145
2416	105
2417	107
2418	98
2419	90
2420	103
2421	84
2422	99
2423	89
2424	99
2425	84
2426	99
2427	101
2428	91
2429	90
2430	102
2431	115
2432	88
2433	111
2434	96
2435	131
2436	119
2437	110
2438	105
2439	111
2440	119
2441	85
2442	108
2443	80
2444	78
2445	91
2446	111
2447	96
2448	106
2449	106
2450	92
2451	95
2452	95
2453	111
2454	119
2455	109
2456	108
2457	86
2458	93
2459	91
2460	83
2461	108
2462	74
2463	108
2464	99
2465	103
2466	91
2467	91
2468	102
2469	80
2470	108
2471	101
2472	109
2473	112
2474	80
2475	102
2476	87
2477	91
2478	105
2479	101
2480	126
2481	122
2482	133
2483	131
2484	115
2485	119
2486	117
2487	125
2488	128
2489	127
2490	92
2491	91
2492	92
2493	94
2494	104
2495	106
2496	101
2497	108
2498	112
2499	90
2500	104
2501	99
2502	88
2503	87
2504	117
2505	96
2506	74
2507	105
2508	111
2509	108
2510	89
2511	86
2512	112
2513	97
2514	108
2515	88
2516	105
2517	118
2518	99
2519	113
2520	129
2521	102
2522	107
2523	119
2524	95
2525	120
2526	112
2527	110
2528	101
2529	96
2530	99
2531	86
2532	87
2533	114
2534	97
2535	111
2536	105
2537	88
2538	92
2539	103
2540	91
2541	94
2542	102
2543	99
2544	93
2545	111
2546	93
2547	92
2548	103
2549	109
2550	85
2551	96
2552	94
2553	108
2554	109
2555	105
2556	111
2557	110
2558	103
2559	92
2560	93
2561	106
2562	106
2563	97
2564	106
2565	98
2566	119
2567	95
2568	110
2569	100
2570	115
2571	91
2572	115
2573	92
2574	100
2575	102
2576	117
2577	103
2578	111
2579	93
2580	87
2581	94
2582	104
2583	108
2584	96
2585	97
2586	91
2587	90
2588	108
2589	93
2590	107
2591	96
2592	94
2593	95
2594	101
2595	93
2596	87
2597	94
2598	99
2599	87
2600	110
2601	103
2602	110
2603	118
2604	93
2605	129
2606	86
2607	119
2608	106
2609	95
2610	77
2611	95
2612	101
2613	102
2614	95
2615	108
2616	93
2617	95
2618	90
2619	94
2620	96
2621	100
2622	114
2623	100
2624	98
2625	84
2626	90
2627	86
2628	94
2629	91
2630	95
2631	100
2632	100
2633	92
2634	89
2635	115
2636	95
2637	105
2638	96
2639	93
2640	106
2641	104
2642	109
2643	116
2644	98
2645	108
2646	110
2647	101
2648	110
2649	87
2650	96
2651	120
2652	90
2653	94
2654	97
2655	103
2656	100
2657	82
2658	93
2659	117
2660	101
2661	96
2662	106
2663	109
2664	111
2665	98
2666	96
2667	95
2668	104
2669	107
2670	109
2671	110
2672	107
2673	93
2674	99
2675	98
2676	108
2677	89
2678	100
2679	98
2680	93
2681	111
2682	107
2683	117
2684	103
2685	86
2686	115
2687	89
2688	99
2689	86
2690	102
2691	102
2692	105
2693	109
2694	91
2695	110
2696	82
2697	125
2698	107
2699	100
2700	102
2701	98
2702	124
2703	102
2704	121
2705	91
2706	97
2707	106
2708	95
2709	109
2710	104
2711	105
2712	119
2713	101
2714	90
2715	105
2716	105
2717	107
2718	100
2719	110
2720	99
2721	94
2722	96
2723	116
2724	89
2725	96
2726	98
2727	124
2728	101
2729	102
2730	101
2731	111
2732	106
2733	95
2734	89
2735	103
2736	106
2737	99
2738	100
2739	111
2740	98
2741	78
2742	100
2743	100
2744	107
2745	103
2746	102
2747	105
2748	118
2749	94
2750	105
2751	128
2752	111
2753	122
2754	102
2755	93
2756	93
2757	102
2758	97
2759	88
2760	90
2761	95
2762	106
2763	90
2764	102
2765	109
2766	96
2767	118
2768	111
2769	106
2770	96
2771	118
2772	108
2773	99
2774	118
2775	105
2776	110
2777	103
2778	113
2779	121
2780	135
2781	163
2782	152
2783	190
2784	201
2785	214
2786	225
2787	220
2788	168
2789	140
2790	144
2791	122
2792	119
2793	108
2794	106
2795	130
2796	144
2797	137
2798	139
2799	121
2800	95
2801	124
2802	114
2803	99
2804	101
2805	103
2806	99
2807	110
2808	122
2809	102
2810	91
2811	100
2812	108
2813	100
2814	113
2815	98
2816	99
2817	89
2818	97
2819	110
2820	112
2821	124
2822	96
2823	103
2824	94
2825	94
2826	96
2827	92
2828	103
2829	108
2830	127
2831	86
2832	94
2833	125
2834	102
2835	112
2836	73
2837	97
2838	101
2839	119
2840	103
2841	106
2842	101
2843	95
2844	111
2845	98
2846	93
2847	103
2848	112
2849	94
2850	91
2851	105
2852	86
2853	87
2854	103
2855	92
2856	108
2857	111
2858	109
2859	107
2860	100
2861	107
2862	114
2863	97
2864	118
2865	121
2866	102
2867	112
2868	107
2869	98
2870	100
2871	93
2872	108
2873	103
2874	99
2875	101
2876	101
2877	113
2878	118
2879	114
2880	117
2881	112
2882	133
2883	110
2884	106
2885	109
2886	110
2887	104
2888	105
2889	113
2890	121
2891	115
2892	127
2893	151
2894	190
2895	197
2896	216
2897	175
2898	188
2899	190
2900	134
2901	118
2902	106
2903	91
2904	108
2905	95
2906	95
2907	99
2908	103
2909	102
2910	94
2911	96
2912	102
2913	91
2914	94
2915	94
2916	89
2917	88
2918	80
2919	94
2920	84
2921	88
2922	98
2923	92
2924	90
2925	90
2926	94
2927	103
2928	91
2929	83
2930	81
2931	90
2932	79
2933	99
2934	102
2935	95
2936	82
2937	100
2938	109
2939	92
2940	87
2941	98
2942	80
2943	86
2944	94
2945	90
2946	90
2947	98
2948	106
2949	98
2950	85
2951	82
2952	90
2953	103
2954	102
2955	95
2956	94
2957	83
2958	78
2959	81
2960	85
2961	93
2962	75
2963	85
2964	111
2965	95
2966	96
2967	79
2968	59
2969	84
2970	87
2971	88
2972	88
2973	81
2974	79
2975	83
2976	85
2977	86
2978	75
2979	87
2980	69
2981	88
2982	75
2983	97
2984	92
2985	84
2986	93
2987	91
2988	107
2989	74
2990	70
