510	723
511	759
512	783
513	713
514	753
515	748
516	785
517	750
518	750
519	780
520	765
521	804
522	803
523	783
524	751
525	792
526	807
527	794
528	799
529	843
530	778
531	772
532	777
533	759
534	780
535	790
536	770
537	835
538	805
539	832
540	864
541	758
542	786
543	800
544	794
545	803
546	780
547	782
548	789
549	771
550	783
551	807
552	773
553	849
554	752
555	801
556	800
557	742
558	782
559	708
560	776
561	765
562	760
563	762
564	780
565	744
566	764
567	754
568	779
569	791
570	756
571	735
572	734
573	725
574	765
575	744
576	736
577	773
578	729
579	768
580	742
581	766
582	779
583	714
584	774
585	752
586	743
587	789
588	742
589	701
590	722
591	706
592	709
593	696
594	709
595	759
596	726
597	722
598	713
599	741
600	721
601	714
602	735
603	749
604	663
605	751
606	689
607	723
608	705
609	723
610	739
611	693
612	705
613	704
614	712
615	711
616	709
617	712
618	710
619	725
620	681
621	679
622	701
623	683
624	695
625	712
626	774
627	723
628	737
629	696
630	709
631	697
632	684
633	674
634	740
635	701
636	695
637	668
638	687
639	734
640	679
641	742
642	734
643	724
644	668
645	749
646	690
647	704
648	730
649	719
650	702
651	716
652	762
653	698
654	694
655	667
656	685
657	734
658	734
659	808
660	737
661	795
662	753
663	786
664	775
665	781
666	817
667	876
668	866
669	845
670	843
671	823
672	846
673	888
674	866
675	881
676	876
677	950
678	1011
679	942
680	988
681	1032
682	1017
683	1044
684	1017
685	1034
686	1138
687	1108
688	1124
689	1179
690	1221
691	1243
692	1257
693	1256
694	1359
695	1380
696	1350
697	1360
698	1372
699	1416
700	1468
701	1540
702	1454
703	1562
704	1599
705	1655
706	1611
707	1679
708	1670
709	1711
710	1694
711	1751
712	1691
713	1799
714	1791
715	1884
716	1850
717	1912
718	1933
719	1883
720	1932
721	1979
722	1939
723	2038
724	2008
725	2050
726	2113
727	2085
728	1993
729	1991
730	2026
731	2099
732	2041
733	1977
734	2057
735	2032
736	1946
737	2042
738	1886
739	2030
740	2005
741	1946
742	1899
743	1994
744	1855
745	1857
746	1836
747	1815
748	1854
749	1828
750	1757
751	1770
752	1734
753	1726
754	1679
755	1635
756	1586
757	1646
758	1492
759	1498
760	1471
761	1462
762	1406
763	1389
764	1366
765	1337
766	1324
767	1241
768	1285
769	1162
770	1176
771	1197
772	1131
773	1101
774	1114
775	1039
776	1076
777	988
778	1015
779	980
780	934
781	901
782	882
783	877
784	854
785	863
786	748
787	767
788	766
789	767
790	716
791	724
792	664
793	694
794	669
795	670
796	599
797	575
798	668
799	553
800	572
801	573
802	573
803	543
804	546
805	510
806	522
807	490
808	469
809	457
810	496
811	468
812	471
813	458
814	448
815	497
816	481
817	449
818	454
819	442
820	455
821	424
822	408
823	391
824	433
825	417
826	441
827	451
828	402
829	382
830	411
831	435
832	416
833	427
834	421
835	376
836	411
837	407
838	418
839	393
840	430
841	404
842	397
843	378
844	401
845	402
846	409
847	457
848	405
849	378
850	394
851	411
852	410
853	368
854	426
855	423
856	419
857	371
858	431
859	393
860	423
861	407
862	411
863	403
864	398
865	406
866	401
867	408
868	456
869	427
870	405
871	409
872	419
873	406
874	398
875	425
876	404
877	424
878	419
879	399
880	379
881	401
882	425
883	376
884	407
885	406
886	444
887	414
888	445
889	444
890	422
891	450
892	381
893	438
894	449
895	440
896	420
897	431
898	451
899	433
900	407
901	403
902	433
903	428
904	394
905	427
906	391
907	442
908	407
909	422
910	405
911	399
912	384
913	411
914	442
915	367
916	436
917	406
918	430
919	410
920	416
921	398
922	405
923	403
924	434
925	400
926	432
927	390
928	418
929	420
930	402
931	403
932	381
933	386
934	418
935	393
936	403
937	416
938	432
939	436
940	385
941	397
942	360
943	408
944	396
945	431
946	391
947	392
948	403
949	408
950	446
951	439
952	400
953	436
954	370
955	379
956	378
957	415
958	410
959	381
960	442
961	375
962	403
963	402
964	405
965	412
966	395
967	358
968	399
969	403
970	416
971	391
972	398
973	357
974	395
975	376
976	378
977	414
978	399
979	364
980	397
981	343
982	374
983	420
984	367
985	387
986	389
987	413
988	409
989	372
990	382
991	372
992	357
993	376
994	389
995	399
996	368
997	356
998	354
999	340
1000	391
1001	355
1002	360
1003	382
1004	421
1005	384
1006	381
1007	364
1008	395
1009	352
1010	383
1011	425
1012	406
1013	343
1014	371
1015	394
1016	355
1017	361
1018	365
1019	389
1020	356
1021	373
1022	346
1023	350
1024	350
1025	355
1026	332
1027	374
1028	386
1029	341
1030	370
1031	366
1032	365
1033	331
1034	366
1035	367
1036	362
1037	365
1038	356
1039	374
1040	344
1041	365
1042	362
1043	353
1044	354
1045	349
1046	379
1047	344
1048	372
1049	382
1050	374
1051	337
1052	391
1053	382
1054	332
1055	336
1056	387
1057	387
1058	334
1059	341
1060	351
1061	335
1062	322
1063	382
1064	372
1065	356
1066	340
1067	341
1068	340
1069	312
1070	389
1071	344
1072	374
1073	362
1074	340
1075	323
1076	357
1077	341
1078	318
1079	343
1080	369
1081	371
1082	339
1083	354
1084	315
1085	317
1086	368
1087	347
1088	335
1089	341
1090	332
1091	370
1092	341
1093	386
1094	386
1095	320
1096	351
1097	357
1098	368
1099	345
1100	315
1101	334
1102	359
1103	344
1104	348
1105	325
1106	341
1107	332
1108	338
1109	358
1110	358
1111	346
1112	328
1113	353
1114	314
1115	351
1116	319
1117	357
1118	310
1119	332
1120	323
1121	308
1122	370
1123	343
1124	330
1125	341
1126	338
1127	319
1128	316
1129	350
1130	343
1131	312
1132	304
1133	324
1134	343
1135	359
1136	344
1137	309
1138	351
1139	348
1140	306
1141	336
1142	344
1143	333
1144	344
1145	320
1146	316
1147	351
1148	327
1149	300
1150	343
1151	280
1152	304
1153	321
1154	349
1155	309
1156	326
1157	325
1158	335
1159	355
1160	305
1161	311
1162	329
1163	321
1164	331
1165	330
1166	313
1167	322
1168	331
1169	299
1170	334
1171	332
1172	331
1173	295
1174	373
1175	324
1176	338
1177	316
1178	289
1179	343
1180	334
1181	307
1182	312
1183	333
1184	353
1185	315
1186	328
1187	299
1188	312
1189	311
1190	346
1191	317
1192	348
1193	301
1194	353
1195	348
1196	338
1197	347
1198	329
1199	339
1200	311
1201	293
1202	338
1203	314
1204	318
1205	309
1206	306
1207	311
1208	307
1209	336
1210	317
1211	358
1212	313
1213	337
1214	281
1215	312
1216	337
1217	328
1218	288
1219	306
1220	350
1221	307
1222	321
1223	306
1224	304
1225	323
1226	307
1227	320
1228	344
1229	309
1230	311
1231	305
1232	310
1233	327
1234	303
1235	278
1236	306
1237	314
1238	321
1239	339
1240	321
1241	308
1242	342
1243	310
1244	306
1245	296
1246	317
1247	338
1248	301
1249	327
1250	308
1251	318
1252	292
1253	288
1254	311
1255	328
1256	342
1257	292
1258	328
1259	348
1260	302
1261	293
1262	310
1263	323
1264	263
1265	312
1266	298
1267	295
1268	291
1269	318
1270	298
1271	314
1272	315
1273	326
1274	293
1275	306
1276	326
1277	280
1278	319
1279	334
1280	324
1281	312
1282	292
1283	303
1284	275
1285	292
1286	294
1287	310
1288	274
1289	292
1290	282
1291	308
1292	268
1293	282
1294	302
1295	276
1296	315
1297	305
1298	299
1299	303
1300	290
1301	287
1302	285
1303	302
1304	301
1305	273
1306	297
1307	291
1308	279
1309	282
1310	280
1311	294
1312	303
1313	312
1314	285
1315	277
1316	303
1317	285
1318	301
1319	302
1320	268
1321	263
1322	317
1323	314
1324	266
1325	305
1326	330
1327	324
1328	289
1329	287
1330	295
1331	307
1332	304
1333	299
1334	292
1335	344
1336	293
1337	289
1338	306
1339	296
1340	297
1341	325
1342	343
1343	313
1344	297
1345	352
1346	342
1347	329
1348	322
1349	322
1350	352
1351	322
1352	363
1353	328
1354	326
1355	311
1356	321
1357	317
1358	300
1359	314
1360	334
1361	334
1362	372
1363	329
1364	330
1365	352
1366	317
1367	388
1368	364
1369	357
1370	349
1371	346
1372	363
1373	342
1374	351
1375	328
1376	378
1377	352
1378	412
1379	366
1380	386
1381	353
1382	391
1383	386
1384	389
1385	355
1386	389
1387	407
1388	380
1389	390
1390	319
1391	387
1392	333
1393	409
1394	393
1395	394
1396	387
1397	386
1398	430
1399	402
1400	371
1401	434
1402	396
1403	426
1404	386
1405	419
1406	397
1407	412
1408	381
1409	412
1410	389
1411	390
1412	410
1413	415
1414	412
1415	405
1416	400
1417	430
1418	429
1419	378
1420	408
1421	417
1422	400
1423	407
1424	417
1425	402
1426	400
1427	374
1428	411
1429	391
1430	439
1431	448
1432	422
1433	433
1434	451
1435	389
1436	420
1437	395
1438	372
1439	427
1440	423
1441	407
1442	370
1443	435
1444	417
1445	415
1446	392
1447	414
1448	415
1449	412
1450	384
1451	392
1452	404
1453	414
1454	396
1455	366
1456	402
1457	403
1458	393
1459	371
1460	411
1461	353
1462	356
1463	371
1464	372
1465	403
1466	358
1467	347
1468	370
1469	387
1470	343
1471	371
1472	375
1473	376
1474	354
1475	391
1476	386
1477	346
1478	367
1479	350
1480	358
1481	366
1482	347
1483	341
1484	318
1485	320
1486	337
1487	370
1488	366
1489	334
1490	315
1491	329
1492	322
1493	319
1494	291
1495	344
1496	297
1497	311
1498	285
1499	307
1500	314
1501	281
1502	296
1503	304
1504	264
1505	325
1506	258
1507	286
1508	291
1509	277
1510	265
1511	271
1512	291
1513	282
1514	281
1515	262
1516	274
1517	230
1518	285
1519	235
1520	237
1521	218
1522	260
1523	262
1524	233
1525	229
1526	230
1527	223
1528	243
1529	260
1530	230
1531	235
1532	235
1533	240
1534	190
1535	247
1536	227
1537	223
1538	226
1539	215
1540	233
1541	218
1542	229
1543	192
1544	209
1545	189
1546	217
1547	181
1548	202
1549	174
1550	220
1551	214
1552	231
1553	200
1554	201
1555	174
1556	213
1557	161
1558	201
1559	173
1560	200
1561	213
1562	191
1563	197
1564	185
1565	177
1566	197
1567	163
1568	179
1569	159
1570	183
1571	184
1572	175
1573	176
1574	180
1575	188
1576	178
1577	187
1578	173
1579	193
1580	193
1581	190
1582	158
1583	173
1584	160
1585	187
1586	179
1587	167
1588	174
1589	190
1590	186
1591	174
1592	182
1593	178
1594	149
1595	177
1596	191
1597	166
1598	186
1599	165
1600	182
1601	176
1602	179
1603	171
1604	136
1605	144
1606	167
1607	188
1608	148
1609	168
1610	168
1611	146
1612	152
1613	167
1614	163
1615	156
1616	173
1617	162
1618	171
1619	145
1620	142
1621	168
1622	155
1623	161
1624	163
1625	158
1626	155
1627	162
1628	150
1629	163
1630	155
1631	164
1632	154
1633	159
1634	155
1635	164
1636	168
1637	176
1638	149
1639	144
1640	134
1641	145
1642	139
1643	155
1644	175
1645	157
1646	161
1647	172
1648	162
1649	151
1650	149
1651	165
1652	168
1653	165
1654	150
1655	149
1656	154
1657	157
1658	153
1659	150
1660	156
1661	159
1662	148
1663	152
1664	160
1665	159
1666	125
1667	139
1668	143
1669	155
1670	170
1671	171
1672	156
1673	131
1674	166
1675	177
1676	163
1677	156
1678	140
1679	163
1680	169
1681	154
1682	140
1683	169
1684	168
1685	164
1686	143
1687	132
1688	182
1689	163
1690	160
1691	120
1692	146
1693	153
1694	170
1695	150
1696	174
1697	172
1698	169
1699	159
1700	158
1701	138
1702	133
1703	129
1704	162
1705	152
1706	163
1707	153
1708	149
1709	161
1710	163
1711	156
1712	142
1713	159
1714	159
1715	182
1716	159
1717	170
1718	163
1719	171
1720	144
1721	135
1722	165
1723	152
1724	125
1725	165
1726	140
1727	159
1728	154
1729	161
1730	147
1731	141
1732	156
1733	173
1734	119
1735	155
1736	155
1737	150
1738	151
1739	171
1740	150
1741	142
1742	150
1743	164
1744	147
1745	132
1746	135
1747	117
1748	139
1749	129
1750	142
1751	148
1752	146
1753	163
1754	153
1755	159
1756	146
1757	155
1758	151
1759	156
1760	159
1761	136
1762	136
1763	143
1764	152
1765	139
1766	137
1767	153
1768	162
1769	136
1770	152
1771	137
1772	145
1773	147
1774	142
1775	153
1776	122
1777	153
1778	142
1779	141
1780	142
1781	185
1782	148
1783	150
1784	141
1785	152
1786	139
1787	156
1788	133
1789	150
1790	141
1791	167
1792	133
1793	171
1794	143
1795	145
1796	140
1797	132
1798	141
1799	154
1800	135
1801	142
1802	146
1803	153
1804	154
1805	161
1806	149
1807	149
1808	145
1809	153
1810	153
1811	169
1812	143
1813	151
1814	132
1815	171
1816	167
1817	156
1818	162
1819	138
1820	153
1821	168
1822	177
1823	154
1824	171
1825	185
1826	157
1827	199
1828	143
1829	152
1830	170
1831	169
1832	161
1833	165
1834	158
1835	162
1836	152
1837	161
1838	161
1839	177
1840	167
1841	156
1842	144
1843	190
1844	163
1845	172
1846	181
1847	159
1848	194
1849	179
1850	177
1851	186
1852	201
1853	233
1854	183
1855	186
1856	206
1857	192
1858	194
1859	171
1860	219
1861	213
1862	202
1863	193
1864	201
1865	212
1866	204
1867	243
1868	224
1869	228
1870	205
1871	215
1872	207
1873	214
1874	224
1875	233
1876	211
1877	235
1878	253
1879	243
1880	259
1881	232
1882	249
1883	257
1884	252
1885	258
1886	229
1887	267
1888	252
1889	210
1890	273
1891	285
1892	288
1893	250
1894	253
1895	261
1896	294
1897	283
1898	351
1899	290
1900	308
1901	295
1902	294
1903	307
1904	336
1905	311
1906	309
1907	314
1908	298
1909	306
1910	367
1911	299
1912	331
1913	320
1914	325
1915	330
1916	331
1917	363
1918	361
1919	390
1920	346
1921	342
1922	324
1923	339
1924	350
1925	348
1926	388
1927	364
1928	368
1929	372
1930	377
1931	367
1932	363
1933	363
1934	393
1935	384
1936	405
1937	410
1938	412
1939	449
1940	411
1941	413
1942	403
1943	373
1944	386
1945	406
1946	410
1947	415
1948	437
1949	425
1950	425
1951	421
1952	453
1953	406
1954	443
1955	433
1956	439
1957	464
1958	432
1959	476
1960	443
1961	417
1962	458
1963	456
1964	486
1965	498
1966	507
1967	465
1968	545
1969	460
1970	437
1971	481
1972	462
1973	443
1974	493
1975	560
1976	511
1977	447
1978	467
1979	476
1980	510
1981	501
1982	506
1983	496
1984	541
1985	518
1986	463
1987	503
1988	561
1989	466
1990	486
1991	524
1992	511
1993	521
1994	499
1995	497
1996	485
1997	473
1998	524
1999	483
2000	526
2001	516
2002	570
2003	512
2004	511
2005	511
2006	520
2007	546
2008	529
2009	505
2010	520
2011	494
2012	464
2013	507
2014	530
2015	516
2016	496
2017	507
2018	546
2019	512
2020	496
2021	495
2022	518
2023	526
2024	464
2025	475
2026	484
2027	473
2028	495
2029	503
2030	493
2031	486
2032	450
2033	496
2034	453
2035	471
2036	458
2037	485
2038	482
2039	475
2040	445
2041	471
2042	474
2043	482
2044	459
2045	456
2046	415
2047	423
2048	432
2049	438
2050	419
2051	440
2052	447
2053	443
2054	424
2055	433
2056	398
2057	429
2058	390
2059	441
2060	407
2061	384
2062	393
2063	411
2064	411
2065	407
2066	388
2067	400
2068	394
2069	391
2070	346
2071	365
2072	323
2073	386
2074	378
2075	349
2076	355
2077	384
2078	343
2079	383
2080	353
2081	310
2082	353
2083	336
2084	340
2085	332
2086	330
2087	335
2088	312
2089	334
2090	268
2091	321
2092	301
2093	314
2094	311
2095	291
2096	291
2097	305
2098	315
2099	303
2100	269
2101	269
2102	277
2103	290
2104	253
2105	270
2106	263
2107	263
2108	270
2109	267
2110	246
2111	260
2112	255
2113	258
2114	252
2115	249
2116	249
2117	209
2118	218
2119	219
2120	235
2121	220
2122	225
2123	209
2124	194
2125	195
2126	194
2127	190
2128	194
2129	188
2130	169
2131	240
2132	192
2133	202
2134	182
2135	191
2136	202
2137	197
2138	168
2139	196
2140	177
2141	204
2142	169
2143	164
2144	178
2145	165
2146	155
2147	183
2148	142
2149	150
2150	157
2151	168
2152	134
2153	146
2154	152
2155	156
2156	136
2157	148
2158	142
2159	150
2160	111
2161	122
2162	150
2163	128
2164	134
2165	120
2166	133
2167	138
2168	123
2169	116
2170	146
2171	133
2172	138
2173	116
2174	127
2175	134
2176	123
2177	107
2178	118
2179	116
2180	117
2181	102
2182	116
2183	118
2184	116
2185	112
2186	110
2187	127
2188	117
2189	113
2190	102
2191	129
2192	107
2193	120
2194	119
2195	105
2196	100
2197	105
2198	99
2199	116
2200	113
2201	113
2202	86
2203	90
2204	89
2205	96
2206	86
2207	112
2208	102
2209	111
2210	91
2211	92
2212	105
2213	103
2214	89
2215	100
2216	105
2217	94
2218	94
2219	96
2220	92
2221	102
2222	80
2223	97
2224	84
2225	92
2226	106
2227	90
2228	91
2229	105
2230	88
2231	115
2232	88
2233	91
2234	98
2235	98
2236	93
2237	89
2238	82
2239	95
2240	101
2241	106
2242	90
2243	98
2244	88
2245	90
2246	82
2247	100
2248	91
2249	89
2250	91
2251	97
2252	88
2253	82
2254	90
2255	82
2256	94
2257	87
2258	98
2259	77
2260	86
2261	90
2262	96
2263	112
2264	91
2265	88
2266	92
2267	93
2268	88
2269	101
2270	99
2271	88
2272	74
2273	102
2274	88
2275	93
2276	75
2277	87
2278	94
2279	85
2280	89
2281	87
2282	84
2283	105
2284	102
2285	93
2286	93
2287	95
2288	102
2289	95
2290	90
2291	85
2292	93
2293	101
2294	102
2295	83
2296	100
2297	118
2298	109
2299	117
2300	85
2301	107
2302	115
2303	97
2304	105
2305	77
2306	91
2307	84
2308	74
2309	106
2310	88
2311	96
2312	102
2313	92
2314	85
2315	89
2316	93
2317	101
2318	96
2319	88
2320	105
2321	94
2322	89
2323	93
2324	98
2325	116
2326	119
2327	96
2328	89
2329	99
2330	118
2331	101
2332	102
2333	109
2334	102
2335	112
2336	102
2337	98
2338	95
2339	107
2340	92
2341	111
2342	119
2343	95
2344	85
2345	95
2346	99
2347	96
2348	95
2349	98
2350	86
2351	97
2352	118
2353	90
2354	87
2355	93
2356	92
2357	107
2358	98
2359	122
2360	101
2361	102
2362	99
2363	98
2364	113
2365	88
2366	102
2367	83
2368	109
2369	105
2370	99
2371	101
2372	89
2373	110
2374	108
2375	99
2376	111
2377	92
2378	104
2379	97
2380	108
2381	99
2382	94
2383	88
2384	92
2385	115
2386	112
2387	113
2388	97
2389	115
2390	98
2391	94
2392	116
2393	107
2394	97
2395	115
2396	101
2397	106
2398	102
2399	84
2400	113
2401	109
2402	96
2403	102
2404	98
2405	99
2406	105
2407	119
2408	90
2409	102
2410	84
2411	102
2412	84
2413	95
2414	100
2415	95
2416	96
2417	89
2418	105
2419	90
2420	111
2421	98
2422	103
2423	107
2424	93
2425	110
2426	90
2427	106
2428	96
2429	97
2430	91
2431	109
2432	97
2433	113
2434	105
2435	102
2436	85
2437	82
2438	91
2439	98
2440	114
2441	92
2442	101
2443	97
2444	95
2445	102
2446	91
2447	87
2448	121
2449	107
2450	95
2451	106
2452	84
2453	112
2454	102
2455	90
2456	100
2457	102
2458	92
2459	96
2460	97
2461	94
2462	103
2463	94
2464	114
2465	105
2466	96
2467	111
2468	84
2469	80
2470	87
2471	93
2472	99
2473	97
2474	93
2475	75
2476	108
2477	92
2478	93
2479	99
2480	92
2481	86
2482	97
2483	97
2484	104
2485	93
2486	100
2487	104
2488	88
2489	105
2490	103
2491	108
2492	101
2493	95
2494	93
2495	92
2496	89
2497	97
2498	79
2499	117
2500	94
2501	129
2502	96
2503	100
2504	98
2505	77
2506	95
2507	108
2508	91
2509	113
2510	109
2511	87
2512	104
2513	113
2514	99
2515	96
2516	88
2517	111
2518	96
2519	104
2520	96
2521	105
2522	107
2523	85
2524	102
2525	90
2526	88
2527	85
2528	97
2529	127
2530	91
2531	92
2532	100
2533	95
2534	108
2535	106
2536	97
2537	96
2538	117
2539	96
2540	99
2541	103
2542	77
2543	105
2544	94
2545	113
2546	90
2547	85
2548	75
2549	92
2550	98
2551	85
2552	100
2553	83
2554	97
2555	104
2556	80
2557	86
2558	99
2559	91
2560	95
2561	90
2562	105
2563	89
2564	88
2565	96
2566	118
2567	73
2568	103
2569	95
2570	90
2571	79
2572	91
2573	106
2574	103
2575	84
2576	96
2577	83
2578	98
2579	106
2580	108
2581	97
2582	90
2583	103
2584	100
2585	75
2586	107
2587	72
2588	90
2589	90
2590	98
2591	101
2592	105
2593	90
2594	94
2595	100
2596	92
2597	82
2598	88
2599	84
2600	111
2601	89
2602	75
2603	88
2604	78
2605	90
2606	71
2607	84
2608	100
2609	109
2610	96
2611	90
2612	85
2613	80
2614	100
2615	85
2616	77
2617	92
2618	82
2619	76
2620	92
2621	121
2622	80
2623	92
2624	92
2625	77
2626	95
2627	71
2628	94
2629	88
2630	85
2631	94
2632	89
2633	86
2634	82
2635	101
2636	77
2637	84
2638	72
2639	102
2640	88
2641	86
2642	106
2643	80
2644	98
2645	85
2646	86
2647	81
2648	70
2649	80
2650	92
2651	60
2652	67
2653	77
2654	90
2655	77
2656	71
2657	68
2658	77
2659	69
2660	89
2661	81
2662	90
2663	70
2664	61
2665	76
2666	90
2667	73
2668	81
2669	88
2670	86
2671	78
2672	78
2673	77
2674	73
2675	92
2676	73
2677	86
2678	70
2679	67
2680	68
2681	65
2682	77
2683	58
2684	79
2685	72
2686	73
2687	67
2688	78
2689	69
2690	77
2691	75
2692	66
2693	65
2694	84
2695	69
2696	72
2697	72
2698	64
2699	70
2700	73
2701	71
2702	66
2703	62
2704	75
2705	76
2706	68
2707	68
2708	61
2709	71
2710	55
2711	73
2712	65
2713	70
2714	61
2715	59
2716	66
2717	44
2718	74
2719	54
2720	71
2721	61
2722	55
2723	71
2724	68
2725	67
2726	69
2727	62
2728	64
2729	52
2730	52
2731	62
2732	61
2733	65
2734	65
2735	64
2736	66
2737	54
2738	58
2739	63
2740	72
2741	71
2742	67
2743	58
2744	64
2745	70
2746	62
2747	47
2748	67
2749	46
2750	59
2751	59
2752	56
2753	55
2754	57
2755	59
2756	54
2757	63
2758	66
2759	65
2760	69
2761	54
2762	58
2763	58
2764	61
2765	83
2766	55
2767	61
2768	53
2769	65
2770	55
2771	58
2772	61
2773	60
2774	56
2775	55
2776	58
2777	52
2778	67
2779	60
2780	57
2781	62
2782	58
2783	58
2784	61
2785	50
2786	68
2787	56
2788	61
2789	52
2790	56
2791	68
2792	67
2793	58
2794	63
2795	59
2796	57
2797	60
2798	56
2799	59
2800	66
2801	62
2802	63
2803	69
2804	58
2805	68
2806	66
2807	62
2808	59
2809	60
2810	54
2811	57
2812	50
2813	70
2814	49
2815	67
2816	72
2817	64
2818	64
2819	51
2820	56
2821	49
2822	64
2823	54
2824	75
2825	55
2826	53
2827	57
2828	69
2829	61
2830	60
2831	61
2832	68
2833	61
2834	61
2835	66
2836	65
2837	64
2838	68
2839	61
2840	59
2841	65
2842	64
2843	53
2844	54
2845	65
2846	51
2847	59
2848	64
2849	54
2850	58
2851	54
2852	52
2853	58
2854	60
2855	50
2856	51
2857	51
2858	57
2859	55
2860	72
2861	62
2862	66
2863	68
2864	54
2865	54
2866	53
2867	58
2868	52
2869	46
2870	61
2871	46
2872	62
2873	57
2874	53
2875	57
2876	68
2877	58
2878	53
2879	52
2880	53
2881	49
2882	71
2883	56
2884	57
2885	58
2886	58
2887	45
2888	60
2889	62
2890	58
2891	57
2892	41
2893	58
2894	51
2895	64
2896	40
2897	50
2898	60
2899	50
2900	51
2901	48
2902	59
2903	53
2904	58
2905	43
2906	52
2907	66
2908	51
2909	55
2910	49
2911	61
2912	53
2913	51
2914	48
2915	59
2916	54
2917	55
2918	60
2919	58
2920	61
2921	56
2922	53
2923	48
2924	56
2925	66
2926	50
2927	60
2928	44
2929	63
2930	50
2931	47
2932	72
2933	61
2934	48
2935	61
2936	51
2937	63
2938	55
2939	66
2940	51
2941	54
2942	52
2943	52
2944	53
2945	60
2946	45
2947	41
2948	62
2949	57
2950	57
2951	52
2952	52
2953	42
2954	60
2955	52
2956	46
2957	48
2958	59
2959	63
2960	59
