,,,0.009968000000,  39.20000,
,,,0.009972000000,  39.20000,
,,,0.009976000000,  39.20000,
,,,0.009980000000,  40.00000,
,,,0.009984000000,  39.20000,
,,,0.009988000000,  40.00000,
,,,0.009992000000,  40.00000,
,,,0.009996000000,  39.20000,
,,,0.010000000000,  39.20000,
,,,0.010004000000,  39.20000,
,,,0.010008000000,  40.00000,
,,,0.010012000000,  39.20000,
,,,0.010016000000,  40.00000,
,,,0.010020000000,  39.20000,
,,,0.010024000000,  39.20000,
,,,0.010028000000,  40.00000,
,,,0.010032000000,  39.20000,
,,,0.010036000000,  39.20000,
,,,0.010040000000,  39.20000,
,,,0.010044000000,  39.20000,
,,,0.010048000000,  39.20000,
,,,0.010052000000,  39.20000,
,,,0.010056000000,  39.20000,
,,,0.010060000000,  39.20000,
,,,0.010064000000,  39.20000,
,,,0.010068000000,  39.20000,
,,,0.010072000000,  39.20000,
,,,0.010076000000,  38.40000,
,,,0.010080000000,  39.20000,
,,,0.010084000000,  39.20000,
,,,0.010088000000,  39.20000,
,,,0.010092000000,  39.20000,
,,,0.010096000000,  39.20000,
,,,0.010100000000,  39.20000,
,,,0.010104000000,  38.40000,
,,,0.010108000000,  39.20000,
,,,0.010112000000,  39.20000,
,,,0.010116000000,  39.20000,
,,,0.010120000000,  38.40000,
,,,0.010124000000,  39.20000,
,,,0.010128000000,  39.20000,
,,,0.010132000000,  39.20000,
,,,0.010136000000,  38.40000,
,,,0.010140000000,  39.20000,
,,,0.010144000000,  39.20000,
,,,0.010148000000,  39.20000,
,,,0.010152000000,  39.20000,
,,,0.010156000000,  39.20000,
,,,0.010160000000,  38.40000,
,,,0.010164000000,  38.40000,
,,,0.010168000000,  39.20000,
,,,0.010172000000,  39.20000,
,,,0.010176000000,  38.40000,
,,,0.010180000000,  38.40000,
,,,0.010184000000,  38.40000,
,,,0.010188000000,  38.40000,
,,,0.010192000000,  38.40000,
,,,0.010196000000,  38.40000,
,,,0.010200000000,  38.40000,
,,,0.010204000000,  38.40000,
,,,0.010208000000,  38.40000,
,,,0.010212000000,  38.40000,
,,,0.010216000000,  38.40000,
,,,0.010220000000,  38.40000,
,,,0.010224000000,  38.40000,
,,,0.010228000000,  38.40000,
,,,0.010232000000,  38.40000,
,,,0.010236000000,  38.40000,
,,,0.010240000000,  38.40000,
,,,0.010244000000,  38.40000,
,,,0.010248000000,  38.40000,
,,,0.010252000000,  38.40000,
,,,0.010256000000,  38.40000,
,,,0.010260000000,  38.40000,
,,,0.010264000000,  37.60000,
,,,0.010268000000,  38.40000,
,,,0.010272000000,  38.40000,
,,,0.010276000000,  37.60000,
,,,0.010280000000,  38.40000,
,,,0.010284000000,  37.60000,
,,,0.010288000000,  37.60000,
,,,0.010292000000,  38.40000,
,,,0.010296000000,  37.60000,
,,,0.010300000000,  38.40000,
,,,0.010304000000,  37.60000,
,,,0.010308000000,  38.40000,
,,,0.010312000000,  38.40000,
,,,0.010316000000,  38.40000,
,,,0.010320000000,  37.60000,
,,,0.010324000000,  37.60000,
,,,0.010328000000,  37.60000,
,,,0.010332000000,  37.60000,
,,,0.010336000000,  37.60000,
,,,0.010340000000,  38.40000,
,,,0.010344000000,  37.60000,
,,,0.010348000000,  37.60000,
,,,0.010352000000,  37.60000,
,,,0.010356000000,  37.60000,
,,,0.010360000000,  37.60000,
,,,0.010364000000,  37.60000,
,,,0.010368000000,  37.60000,
,,,0.010372000000,  37.60000,
,,,0.010376000000,  37.60000,
,,,0.010380000000,  37.60000,
,,,0.010384000000,  37.60000,
,,,0.010388000000,  37.60000,
,,,0.010392000000,  37.60000,
,,,0.010396000000,  37.60000,
,,,0.010400000000,  37.60000,
,,,0.010404000000,  37.60000,
,,,0.010408000000,  37.60000,
,,,0.010412000000,  37.60000,
,,,0.010416000000,  37.60000,
,,,0.010420000000,  37.60000,
,,,0.010424000000,  37.60000,
,,,0.010428000000,  37.60000,
,,,0.010432000000,  37.60000,
,,,0.010436000000,  37.60000,
,,,0.010440000000,  37.60000,
,,,0.010444000000,  37.60000,
,,,0.010448000000,  37.60000,
,,,0.010452000000,  37.60000,
,,,0.010456000000,  37.60000,
,,,0.010460000000,  37.60000,
,,,0.010464000000,  36.80000,
,,,0.010468000000,  37.60000,
,,,0.010472000000,  36.80000,
,,,0.010476000000,  37.60000,
,,,0.010480000000,  37.60000,
,,,0.010484000000,  37.60000,
,,,0.010488000000,  37.60000,
,,,0.010492000000,  37.60000,
,,,0.010496000000,  36.80000,
,,,0.010500000000,  37.60000,
,,,0.010504000000,  36.80000,
,,,0.010508000000,  37.60000,
,,,0.010512000000,  36.80000,
,,,0.010516000000,  36.80000,
,,,0.010520000000,  37.60000,
,,,0.010524000000,  36.80000,
,,,0.010528000000,  36.80000,
,,,0.010532000000,  36.80000,
,,,0.010536000000,  36.80000,
,,,0.010540000000,  36.80000,
,,,0.010544000000,  36.80000,
,,,0.010548000000,  36.80000,
,,,0.010552000000,  36.80000,
,,,0.010556000000,  36.80000,
,,,0.010560000000,  36.80000,
,,,0.010564000000,  36.80000,
,,,0.010568000000,  36.80000,
,,,0.010572000000,  36.80000,
,,,0.010576000000,  36.80000,
,,,0.010580000000,  36.80000,
,,,0.010584000000,  36.80000,
,,,0.010588000000,  36.80000,
,,,0.010592000000,  36.80000,
,,,0.010596000000,  36.80000,
,,,0.010600000000,  36.80000,
,,,0.010604000000,  36.80000,
,,,0.010608000000,  36.80000,
,,,0.010612000000,  36.80000,
,,,0.010616000000,  36.00000,
,,,0.010620000000,  36.80000,
,,,0.010624000000,  36.80000,
,,,0.010628000000,  36.00000,
,,,0.010632000000,  36.80000,
,,,0.010636000000,  36.80000,
,,,0.010640000000,  36.80000,
,,,0.010644000000,  36.80000,
,,,0.010648000000,  36.80000,
,,,0.010652000000,  36.80000,
,,,0.010656000000,  36.80000,
,,,0.010660000000,  36.80000,
,,,0.010664000000,  36.80000,
,,,0.010668000000,  36.80000,
,,,0.010672000000,  36.80000,
,,,0.010676000000,  36.80000,
,,,0.010680000000,  36.80000,
,,,0.010684000000,  36.80000,
,,,0.010688000000,  36.80000,
,,,0.010692000000,  36.00000,
,,,0.010696000000,  36.80000,
,,,0.010700000000,  36.80000,
,,,0.010704000000,  36.80000,
,,,0.010708000000,  36.00000,
,,,0.010712000000,  36.80000,
,,,0.010716000000,  36.80000,
,,,0.010720000000,  36.80000,
,,,0.010724000000,  36.80000,
,,,0.010728000000,  36.80000,
,,,0.010732000000,  36.80000,
,,,0.010736000000,  36.00000,
,,,0.010740000000,  36.00000,
,,,0.010744000000,  36.80000,
,,,0.010748000000,  36.00000,
,,,0.010752000000,  36.00000,
,,,0.010756000000,  36.00000,
,,,0.010760000000,  36.00000,
,,,0.010764000000,  36.00000,
,,,0.010768000000,  36.00000,
,,,0.010772000000,  36.00000,
,,,0.010776000000,  36.00000,
,,,0.010780000000,  36.00000,
,,,0.010784000000,  36.00000,
,,,0.010788000000,  36.00000,
,,,0.010792000000,  36.80000,
,,,0.010796000000,  36.00000,
,,,0.010800000000,  36.00000,
,,,0.010804000000,  36.00000,
,,,0.010808000000,  36.00000,
,,,0.010812000000,  36.00000,
,,,0.010816000000,  36.00000,
,,,0.010820000000,  36.00000,
,,,0.010824000000,  36.00000,
,,,0.010828000000,  36.00000,
,,,0.010832000000,  36.00000,
,,,0.010836000000,  36.00000,
,,,0.010840000000,  36.00000,
,,,0.010844000000,  36.00000,
,,,0.010848000000,  36.00000,
,,,0.010852000000,  36.00000,
,,,0.010856000000,  36.00000,
,,,0.010860000000,  36.00000,
,,,0.010864000000,  36.00000,
,,,0.010868000000,  36.00000,
,,,0.010872000000,  36.00000,
,,,0.010876000000,  36.00000,
,,,0.010880000000,  36.00000,
,,,0.010884000000,  36.00000,
,,,0.010888000000,  35.20000,
,,,0.010892000000,  36.00000,
,,,0.010896000000,  35.20000,
,,,0.010900000000,  36.00000,
,,,0.010904000000,  36.00000,
,,,0.010908000000,  36.00000,
,,,0.010912000000,  35.20000,
,,,0.010916000000,  35.20000,
,,,0.010920000000,  35.20000,
,,,0.010924000000,  36.00000,
,,,0.010928000000,  35.20000,
,,,0.010932000000,  36.00000,
,,,0.010936000000,  36.00000,
,,,0.010940000000,  35.20000,
,,,0.010944000000,  35.20000,
,,,0.010948000000,  35.20000,
,,,0.010952000000,  36.00000,
,,,0.010956000000,  36.00000,
,,,0.010960000000,  35.20000,
,,,0.010964000000,  35.20000,
,,,0.010968000000,  35.20000,
,,,0.010972000000,  36.00000,
,,,0.010976000000,  35.20000,
,,,0.010980000000,  35.20000,
,,,0.010984000000,  36.00000,
,,,0.010988000000,  35.20000,
,,,0.010992000000,  35.20000,
,,,0.010996000000,  35.20000,
,,,0.011000000000,  35.20000,
,,,0.011004000000,  35.20000,
,,,0.011008000000,  35.20000,
,,,0.011012000000,  35.20000,
,,,0.011016000000,  35.20000,
,,,0.011020000000,  35.20000,
,,,0.011024000000,  35.20000,
,,,0.011028000000,  35.20000,
,,,0.011032000000,  35.20000,
,,,0.011036000000,  35.20000,
,,,0.011040000000,  35.20000,
,,,0.011044000000,  35.20000,
,,,0.011048000000,  35.20000,
,,,0.011052000000,  35.20000,
,,,0.011056000000,  35.20000,
,,,0.011060000000,  35.20000,
,,,0.011064000000,  35.20000,
,,,0.011068000000,  35.20000,
,,,0.011072000000,  35.20000,
,,,0.011076000000,  35.20000,
,,,0.011080000000,  35.20000,
,,,0.011084000000,  35.20000,
,,,0.011088000000,  35.20000,
,,,0.011092000000,  35.20000,
,,,0.011096000000,  35.20000,
,,,0.011100000000,  35.20000,
,,,0.011104000000,  35.20000,
,,,0.011108000000,  35.20000,
,,,0.011112000000,  35.20000,
,,,0.011116000000,  35.20000,
,,,0.011120000000,  35.20000,
,,,0.011124000000,  35.20000,
,,,0.011128000000,  35.20000,
,,,0.011132000000,  35.20000,
,,,0.011136000000,  35.20000,
,,,0.011140000000,  34.40000,
,,,0.011144000000,  34.40000,
,,,0.011148000000,  35.20000,
,,,0.011152000000,  34.40000,
,,,0.011156000000,  34.40000,
,,,0.011160000000,  35.20000,
,,,0.011164000000,  35.20000,
,,,0.011168000000,  35.20000,
,,,0.011172000000,  34.40000,
,,,0.011176000000,  34.40000,
,,,0.011180000000,  34.40000,
,,,0.011184000000,  34.40000,
,,,0.011188000000,  34.40000,
,,,0.011192000000,  34.40000,
,,,0.011196000000,  34.40000,
,,,0.011200000000,  34.40000,
,,,0.011204000000,  34.40000,
,,,0.011208000000,  34.40000,
,,,0.011212000000,  34.40000,
,,,0.011216000000,  34.40000,
,,,0.011220000000,  34.40000,
,,,0.011224000000,  34.40000,
,,,0.011228000000,  35.20000,
,,,0.011232000000,  34.40000,
,,,0.011236000000,  34.40000,
,,,0.011240000000,  34.40000,
,,,0.011244000000,  34.40000,
,,,0.011248000000,  34.40000,
,,,0.011252000000,  34.40000,
,,,0.011256000000,  34.40000,
,,,0.011260000000,  34.40000,
,,,0.011264000000,  34.40000,
,,,0.011268000000,  34.40000,
,,,0.011272000000,  33.60000,
,,,0.011276000000,  34.40000,
,,,0.011280000000,  34.40000,
,,,0.011284000000,  34.40000,
,,,0.011288000000,  34.40000,
,,,0.011292000000,  34.40000,
,,,0.011296000000,  34.40000,
,,,0.011300000000,  34.40000,
,,,0.011304000000,  33.60000,
,,,0.011308000000,  34.40000,
,,,0.011312000000,  34.40000,
,,,0.011316000000,  34.40000,
,,,0.011320000000,  34.40000,
,,,0.011324000000,  34.40000,
,,,0.011328000000,  33.60000,
,,,0.011332000000,  34.40000,
,,,0.011336000000,  33.60000,
,,,0.011340000000,  33.60000,
,,,0.011344000000,  33.60000,
,,,0.011348000000,  33.60000,
,,,0.011352000000,  34.40000,
,,,0.011356000000,  33.60000,
,,,0.011360000000,  33.60000,
,,,0.011364000000,  33.60000,
,,,0.011368000000,  34.40000,
,,,0.011372000000,  33.60000,
,,,0.011376000000,  33.60000,
,,,0.011380000000,  33.60000,
,,,0.011384000000,  33.60000,
,,,0.011388000000,  34.40000,
,,,0.011392000000,  33.60000,
,,,0.011396000000,  33.60000,
,,,0.011400000000,  33.60000,
,,,0.011404000000,  33.60000,
,,,0.011408000000,  33.60000,
,,,0.011412000000,  33.60000,
,,,0.011416000000,  33.60000,
,,,0.011420000000,  33.60000,
,,,0.011424000000,  33.60000,
,,,0.011428000000,  33.60000,
,,,0.011432000000,  32.80000,
,,,0.011436000000,  33.60000,
,,,0.011440000000,  33.60000,
,,,0.011444000000,  33.60000,
,,,0.011448000000,  33.60000,
,,,0.011452000000,  32.80000,
,,,0.011456000000,  32.80000,
,,,0.011460000000,  33.60000,
,,,0.011464000000,  33.60000,
,,,0.011468000000,  32.80000,
,,,0.011472000000,  32.80000,
,,,0.011476000000,  33.60000,
,,,0.011480000000,  33.60000,
,,,0.011484000000,  33.60000,
,,,0.011488000000,  32.80000,
,,,0.011492000000,  33.60000,
,,,0.011496000000,  33.60000,
,,,0.011500000000,  32.80000,
,,,0.011504000000,  32.80000,
,,,0.011508000000,  33.60000,
,,,0.011512000000,  32.80000,
,,,0.011516000000,  32.80000,
,,,0.011520000000,  32.80000,
,,,0.011524000000,  32.80000,
,,,0.011528000000,  33.60000,
,,,0.011532000000,  32.80000,
,,,0.011536000000,  32.80000,
,,,0.011540000000,  32.80000,
,,,0.011544000000,  32.80000,
,,,0.011548000000,  32.80000,
,,,0.011552000000,  32.80000,
,,,0.011556000000,  32.80000,
,,,0.011560000000,  32.80000,
,,,0.011564000000,  32.80000,
,,,0.011568000000,  32.80000,
,,,0.011572000000,  32.80000,
,,,0.011576000000,  32.80000,
,,,0.011580000000,  32.80000,
,,,0.011584000000,  32.80000,
,,,0.011588000000,  32.80000,
,,,0.011592000000,  32.80000,
,,,0.011596000000,  32.80000,
,,,0.011600000000,  32.80000,
,,,0.011604000000,  32.80000,
,,,0.011608000000,  32.80000,
,,,0.011612000000,  32.80000,
,,,0.011616000000,  32.80000,
,,,0.011620000000,  32.80000,
,,,0.011624000000,  32.80000,
,,,0.011628000000,  32.80000,
,,,0.011632000000,  32.80000,
,,,0.011636000000,  32.80000,
,,,0.011640000000,  32.80000,
,,,0.011644000000,  32.80000,
,,,0.011648000000,  32.80000,
,,,0.011652000000,  32.80000,
,,,0.011656000000,  32.80000,
,,,0.011660000000,  32.80000,
,,,0.011664000000,  32.80000,
,,,0.011668000000,  32.80000,
,,,0.011672000000,  32.80000,
,,,0.011676000000,  32.80000,
,,,0.011680000000,  32.80000,
,,,0.011684000000,  32.80000,
,,,0.011688000000,  32.80000,
,,,0.011692000000,  32.80000,
,,,0.011696000000,  32.80000,
,,,0.011700000000,  32.80000,
,,,0.011704000000,  32.00000,
,,,0.011708000000,  32.00000,
,,,0.011712000000,  32.00000,
,,,0.011716000000,  32.80000,
,,,0.011720000000,  32.00000,
,,,0.011724000000,  32.80000,
,,,0.011728000000,  32.80000,
,,,0.011732000000,  32.80000,
,,,0.011736000000,  32.00000,
,,,0.011740000000,  32.00000,
,,,0.011744000000,  32.80000,
,,,0.011748000000,  32.80000,
,,,0.011752000000,  32.80000,
,,,0.011756000000,  32.00000,
,,,0.011760000000,  32.00000,
,,,0.011764000000,  32.80000,
,,,0.011768000000,  32.80000,
,,,0.011772000000,  32.00000,
,,,0.011776000000,  32.80000,
,,,0.011780000000,  32.80000,
,,,0.011784000000,  32.00000,
,,,0.011788000000,  32.00000,
,,,0.011792000000,  32.80000,
,,,0.011796000000,  32.00000,
,,,0.011800000000,  32.00000,
,,,0.011804000000,  32.00000,
,,,0.011808000000,  32.00000,
,,,0.011812000000,  32.00000,
,,,0.011816000000,  32.00000,
,,,0.011820000000,  32.00000,
,,,0.011824000000,  32.00000,
,,,0.011828000000,  32.00000,
,,,0.011832000000,  32.00000,
,,,0.011836000000,  32.00000,
,,,0.011840000000,  32.00000,
,,,0.011844000000,  32.00000,
,,,0.011848000000,  32.00000,
,,,0.011852000000,  32.00000,
,,,0.011856000000,  32.00000,
,,,0.011860000000,  32.00000,
,,,0.011864000000,  32.00000,
,,,0.011868000000,  32.00000,
,,,0.011872000000,  32.00000,
,,,0.011876000000,  32.00000,
,,,0.011880000000,  31.20000,
,,,0.011884000000,  32.00000,
,,,0.011888000000,  31.20000,
,,,0.011892000000,  31.20000,
,,,0.011896000000,  31.20000,
,,,0.011900000000,  32.00000,
,,,0.011904000000,  31.20000,
,,,0.011908000000,  32.00000,
,,,0.011912000000,  31.20000,
,,,0.011916000000,  32.00000,
,,,0.011920000000,  31.20000,
,,,0.011924000000,  31.20000,
,,,0.011928000000,  31.20000,
,,,0.011932000000,  31.20000,
,,,0.011936000000,  31.20000,
,,,0.011940000000,  31.20000,
,,,0.011944000000,  31.20000,
,,,0.011948000000,  31.20000,
,,,0.011952000000,  31.20000,
,,,0.011956000000,  31.20000,
,,,0.011960000000,  31.20000,
,,,0.011964000000,  31.20000,
,,,0.011968000000,  31.20000,
,,,0.011972000000,  31.20000,
,,,0.011976000000,  31.20000,
,,,0.011980000000,  31.20000,
,,,0.011984000000,  31.20000,
,,,0.011988000000,  31.20000,
,,,0.011992000000,  31.20000,
,,,0.011996000000,  31.20000,
,,,0.012000000000,  31.20000,
,,,0.012004000000,  31.20000,
,,,0.012008000000,  31.20000,
,,,0.012012000000,  31.20000,
,,,0.012016000000,  31.20000,
,,,0.012020000000,  31.20000,
,,,0.012024000000,  31.20000,
,,,0.012028000000,  31.20000,
,,,0.012032000000,  31.20000,
,,,0.012036000000,  31.20000,
,,,0.012040000000,  31.20000,
,,,0.012044000000,  31.20000,
,,,0.012048000000,  31.20000,
,,,0.012052000000,  31.20000,
,,,0.012056000000,  31.20000,
,,,0.012060000000,  31.20000,
,,,0.012064000000,  31.20000,
,,,0.012068000000,  31.20000,
,,,0.012072000000,  30.40000,
,,,0.012076000000,  31.20000,
,,,0.012080000000,  30.40000,
,,,0.012084000000,  31.20000,
,,,0.012088000000,  31.20000,
,,,0.012092000000,  30.40000,
,,,0.012096000000,  30.40000,
,,,0.012100000000,  31.20000,
,,,0.012104000000,  31.20000,
,,,0.012108000000,  31.20000,
,,,0.012112000000,  30.40000,
,,,0.012116000000,  30.40000,
,,,0.012120000000,  30.40000,
,,,0.012124000000,  30.40000,
,,,0.012128000000,  30.40000,
,,,0.012132000000,  30.40000,
,,,0.012136000000,  30.40000,
,,,0.012140000000,  30.40000,
,,,0.012144000000,  30.40000,
,,,0.012148000000,  30.40000,
,,,0.012152000000,  30.40000,
,,,0.012156000000,  30.40000,
,,,0.012160000000,  31.20000,
,,,0.012164000000,  30.40000,
,,,0.012168000000,  30.40000,
,,,0.012172000000,  30.40000,
,,,0.012176000000,  30.40000,
,,,0.012180000000,  30.40000,
,,,0.012184000000,  30.40000,
,,,0.012188000000,  30.40000,
,,,0.012192000000,  30.40000,
,,,0.012196000000,  29.60000,
,,,0.012200000000,  30.40000,
,,,0.012204000000,  29.60000,
,,,0.012208000000,  30.40000,
,,,0.012212000000,  30.40000,
,,,0.012216000000,  30.40000,
,,,0.012220000000,  30.40000,
,,,0.012224000000,  30.40000,
,,,0.012228000000,  30.40000,
,,,0.012232000000,  30.40000,
,,,0.012236000000,  29.60000,
,,,0.012240000000,  30.40000,
,,,0.012244000000,  29.60000,
,,,0.012248000000,  29.60000,
,,,0.012252000000,  30.40000,
,,,0.012256000000,  30.40000,
,,,0.012260000000,  30.40000,
,,,0.012264000000,  29.60000,
,,,0.012268000000,  29.60000,
,,,0.012272000000,  30.40000,
,,,0.012276000000,  30.40000,
,,,0.012280000000,  29.60000,
,,,0.012284000000,  30.40000,
,,,0.012288000000,  29.60000,
,,,0.012292000000,  29.60000,
,,,0.012296000000,  29.60000,
,,,0.012300000000,  30.40000,
,,,0.012304000000,  29.60000,
,,,0.012308000000,  29.60000,
,,,0.012312000000,  29.60000,
,,,0.012316000000,  29.60000,
,,,0.012320000000,  29.60000,
,,,0.012324000000,  29.60000,
,,,0.012328000000,  29.60000,
,,,0.012332000000,  29.60000,
,,,0.012336000000,  29.60000,
,,,0.012340000000,  29.60000,
,,,0.012344000000,  29.60000,
,,,0.012348000000,  29.60000,
,,,0.012352000000,  29.60000,
,,,0.012356000000,  29.60000,
,,,0.012360000000,  29.60000,
,,,0.012364000000,  29.60000,
,,,0.012368000000,  29.60000,
,,,0.012372000000,  29.60000,
,,,0.012376000000,  29.60000,
,,,0.012380000000,  29.60000,
,,,0.012384000000,  29.60000,
,,,0.012388000000,  29.60000,
,,,0.012392000000,  29.60000,
,,,0.012396000000,  29.60000,
,,,0.012400000000,  29.60000,
,,,0.012404000000,  29.60000,
,,,0.012408000000,  29.60000,
,,,0.012412000000,  29.60000,
,,,0.012416000000,  29.60000,
,,,0.012420000000,  29.60000,
,,,0.012424000000,  29.60000,
,,,0.012428000000,  29.60000,
,,,0.012432000000,  29.60000,
,,,0.012436000000,  29.60000,
,,,0.012440000000,  29.60000,
,,,0.012444000000,  29.60000,
,,,0.012448000000,  29.60000,
,,,0.012452000000,  29.60000,
,,,0.012456000000,  29.60000,
,,,0.012460000000,  29.60000,
,,,0.012464000000,  29.60000,
,,,0.012468000000,  29.60000,
,,,0.012472000000,  29.60000,
,,,0.012476000000,  28.80000,
,,,0.012480000000,  29.60000,
,,,0.012484000000,  28.80000,
,,,0.012488000000,  28.80000,
,,,0.012492000000,  29.60000,
,,,0.012496000000,  29.60000,
,,,0.012500000000,  29.60000,
,,,0.012504000000,  28.80000,
,,,0.012508000000,  28.80000,
,,,0.012512000000,  29.60000,
,,,0.012516000000,  29.60000,
,,,0.012520000000,  28.80000,
,,,0.012524000000,  29.60000,
,,,0.012528000000,  28.80000,
,,,0.012532000000,  28.80000,
,,,0.012536000000,  28.80000,
,,,0.012540000000,  28.80000,
,,,0.012544000000,  28.80000,
,,,0.012548000000,  28.80000,
,,,0.012552000000,  29.60000,
,,,0.012556000000,  28.80000,
,,,0.012560000000,  28.80000,
,,,0.012564000000,  28.80000,
,,,0.012568000000,  28.80000,
,,,0.012572000000,  28.80000,
,,,0.012576000000,  28.80000,
,,,0.012580000000,  28.80000,
,,,0.012584000000,  28.80000,
,,,0.012588000000,  28.80000,
,,,0.012592000000,  28.80000,
,,,0.012596000000,  28.80000,
,,,0.012600000000,  28.80000,
,,,0.012604000000,  28.80000,
,,,0.012608000000,  28.80000,
,,,0.012612000000,  28.80000,
,,,0.012616000000,  28.80000,
,,,0.012620000000,  28.80000,
,,,0.012624000000,  28.80000,
,,,0.012628000000,  28.80000,
,,,0.012632000000,  28.80000,
,,,0.012636000000,  28.80000,
,,,0.012640000000,  28.80000,
,,,0.012644000000,  28.00000,
,,,0.012648000000,  28.80000,
,,,0.012652000000,  28.80000,
,,,0.012656000000,  28.80000,
,,,0.012660000000,  28.80000,
,,,0.012664000000,  28.80000,
,,,0.012668000000,  28.00000,
,,,0.012672000000,  28.80000,
,,,0.012676000000,  28.00000,
,,,0.012680000000,  28.80000,
,,,0.012684000000,  28.00000,
,,,0.012688000000,  28.00000,
,,,0.012692000000,  28.80000,
,,,0.012696000000,  28.80000,
,,,0.012700000000,  28.00000,
,,,0.012704000000,  28.00000,
,,,0.012708000000,  28.00000,
,,,0.012712000000,  28.00000,
,,,0.012716000000,  28.00000,
,,,0.012720000000,  28.00000,
,,,0.012724000000,  28.00000,
,,,0.012728000000,  28.00000,
,,,0.012732000000,  28.00000,
,,,0.012736000000,  28.00000,
,,,0.012740000000,  28.00000,
,,,0.012744000000,  28.00000,
,,,0.012748000000,  28.00000,
,,,0.012752000000,  28.00000,
,,,0.012756000000,  28.00000,
,,,0.012760000000,  28.00000,
,,,0.012764000000,  28.00000,
,,,0.012768000000,  28.00000,
,,,0.012772000000,  28.00000,
,,,0.012776000000,  28.00000,
,,,0.012780000000,  27.20000,
,,,0.012784000000,  28.00000,
,,,0.012788000000,  27.20000,
,,,0.012792000000,  28.00000,
,,,0.012796000000,  28.00000,
,,,0.012800000000,  28.00000,
,,,0.012804000000,  28.00000,
,,,0.012808000000,  28.00000,
,,,0.012812000000,  28.00000,
,,,0.012816000000,  28.00000,
,,,0.012820000000,  28.00000,
,,,0.012824000000,  28.00000,
,,,0.012828000000,  27.20000,
,,,0.012832000000,  28.00000,
,,,0.012836000000,  28.00000,
,,,0.012840000000,  27.20000,
,,,0.012844000000,  27.20000,
,,,0.012848000000,  27.20000,
,,,0.012852000000,  28.00000,
,,,0.012856000000,  28.00000,
,,,0.012860000000,  27.20000,
,,,0.012864000000,  28.00000,
,,,0.012868000000,  28.00000,
,,,0.012872000000,  28.00000,
,,,0.012876000000,  27.20000,
,,,0.012880000000,  27.20000,
,,,0.012884000000,  28.00000,
,,,0.012888000000,  27.20000,
,,,0.012892000000,  27.20000,
,,,0.012896000000,  27.20000,
,,,0.012900000000,  27.20000,
,,,0.012904000000,  27.20000,
,,,0.012908000000,  27.20000,
,,,0.012912000000,  27.20000,
,,,0.012916000000,  27.20000,
,,,0.012920000000,  28.00000,
,,,0.012924000000,  27.20000,
,,,0.012928000000,  27.20000,
,,,0.012932000000,  27.20000,
,,,0.012936000000,  27.20000,
,,,0.012940000000,  27.20000,
,,,0.012944000000,  27.20000,
,,,0.012948000000,  27.20000,
,,,0.012952000000,  27.20000,
,,,0.012956000000,  27.20000,
,,,0.012960000000,  26.40000,
,,,0.012964000000,  27.20000,
,,,0.012968000000,  27.20000,
,,,0.012972000000,  27.20000,
,,,0.012976000000,  27.20000,
,,,0.012980000000,  27.20000,
,,,0.012984000000,  27.20000,
,,,0.012988000000,  26.40000,
,,,0.012992000000,  27.20000,
,,,0.012996000000,  27.20000,
,,,0.013000000000,  27.20000,
,,,0.013004000000,  27.20000,
,,,0.013008000000,  27.20000,
,,,0.013012000000,  27.20000,
,,,0.013016000000,  27.20000,
,,,0.013020000000,  27.20000,
,,,0.013024000000,  27.20000,
,,,0.013028000000,  27.20000,
,,,0.013032000000,  27.20000,
,,,0.013036000000,  26.40000,
,,,0.013040000000,  27.20000,
,,,0.013044000000,  27.20000,
,,,0.013048000000,  27.20000,
,,,0.013052000000,  26.40000,
,,,0.013056000000,  27.20000,
,,,0.013060000000,  26.40000,
,,,0.013064000000,  26.40000,
,,,0.013068000000,  26.40000,
,,,0.013072000000,  26.40000,
,,,0.013076000000,  26.40000,
,,,0.013080000000,  26.40000,
,,,0.013084000000,  26.40000,
,,,0.013088000000,  26.40000,
,,,0.013092000000,  26.40000,
,,,0.013096000000,  26.40000,
,,,0.013100000000,  26.40000,
,,,0.013104000000,  27.20000,
,,,0.013108000000,  26.40000,
,,,0.013112000000,  26.40000,
,,,0.013116000000,  26.40000,
,,,0.013120000000,  26.40000,
,,,0.013124000000,  26.40000,
,,,0.013128000000,  26.40000,
,,,0.013132000000,  26.40000,
,,,0.013136000000,  26.40000,
,,,0.013140000000,  26.40000,
,,,0.013144000000,  26.40000,
,,,0.013148000000,  26.40000,
,,,0.013152000000,  26.40000,
,,,0.013156000000,  25.60000,
,,,0.013160000000,  26.40000,
,,,0.013164000000,  26.40000,
,,,0.013168000000,  26.40000,
,,,0.013172000000,  25.60000,
,,,0.013176000000,  26.40000,
,,,0.013180000000,  26.40000,
,,,0.013184000000,  26.40000,
,,,0.013188000000,  26.40000,
,,,0.013192000000,  26.40000,
,,,0.013196000000,  25.60000,
,,,0.013200000000,  25.60000,
,,,0.013204000000,  26.40000,
,,,0.013208000000,  26.40000,
,,,0.013212000000,  26.40000,
,,,0.013216000000,  26.40000,
,,,0.013220000000,  26.40000,
,,,0.013224000000,  26.40000,
,,,0.013228000000,  25.60000,
,,,0.013232000000,  26.40000,
,,,0.013236000000,  26.40000,
,,,0.013240000000,  26.40000,
,,,0.013244000000,  25.60000,
,,,0.013248000000,  26.40000,
,,,0.013252000000,  26.40000,
,,,0.013256000000,  25.60000,
